experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,11,100,0.0,0.02,-0.001978303302985429,-0.028648164198887233,0.026669860895901804,0.0,0.0,61.603239370043745,0.14418699046916783,0.02022349609661464,0.9286894119579161,1.0175237098178203,0.42211382167846817,0.35921743003403594,0.17485214047466763
4,11,150,0.0,0.02,-0.001978303302985429,-0.028648164198887233,0.026669860895901804,0.0,0.0,62.90504894081854,0.14418699046916783,0.015857050128850005,0.9818589442387213,1.0160269401653577,0.47346042920615783,0.39061904034509176,0.17138437603745213
4,11,200,0.0,0.02,-0.001978303302985429,-0.028648164198887233,0.026669860895901804,0.0,0.0,63.1064520816125,0.14418699046916783,0.013984549975589296,0.9733583829103585,0.9975288311576148,0.5088697948142803,0.38350994933181254,0.16373437096719398
4,11,250,0.0,0.02,-0.001978303302985429,-0.028648164198887233,0.026669860895901804,0.0,0.0,63.54869141189664,0.14418699046916783,0.011810438669861876,0.9401318549326722,0.9896387661546444,0.5396996972927198,0.42493987490686597,0.1547415667555078
4,11,300,0.0,0.02,-0.001978303302985429,-0.028648164198887233,0.026669860895901804,0.0,0.0,63.77629668501507,0.14418699046916783,0.010268776161909009,0.8704607775537738,1.0329658017389465,0.5599865628119909,0.3844371876357077,0.15530024583901214
4,11,350,0.0,0.02,-0.001978303302985429,-0.028648164198887233,0.026669860895901804,0.0,0.0,63.82155175141272,0.14418699046916783,0.009215587075407976,0.9147440507585575,1.04769414025053,0.5770071439551673,0.37544833663113863,0.15593863818008963
4,11,400,0.0,0.02,-0.001978303302985429,-0.028648164198887233,0.026669860895901804,0.0,0.0,63.830549877891,0.14418699046916783,0.00832990869121568,0.9468220327456862,1.0222000815269074,0.5927568688448938,0.3557345151488417,0.1463740570804235
4,11,450,0.0,0.02,-0.001978303302985429,-0.028648164198887233,0.026669860895901804,0.0,0.0,63.832338987631715,0.14418699046916783,0.0075412882418850686,0.9091326529833602,0.9902747927438711,0.6075397522256237,0.35458791247660904,0.1590234641402269
4,11,500,0.0,0.02,-0.001978303302985429,-0.028648164198887233,0.026669860895901804,0.0,0.0,63.83269471875791,0.14418699046916783,0.006829707700376679,0.8684883142669898,0.9464191358632438,0.6213756343125436,0.3473221452472506,0.16926968846364332
4,11,550,0.0,0.02,-0.001978303302985429,-0.028648164198887233,0.026669860895901804,0.0,0.0,63.832765449262375,0.14418699046916783,0.006185743587436918,0.8565171803297742,0.9111094397045373,0.6342597729057342,0.3639165256386729,0.18200051242068882
4,11,600,0.0,0.02,-0.001978303302985429,-0.028648164198887233,0.026669860895901804,0.0,0.0,63.8327795127051,0.14418699046916783,0.005602592084610397,0.9074205086517511,0.9011904478412107,0.646203227248897,0.3959154990986739,0.1598754916885514
4,11,650,0.0,0.02,-0.001978303302985429,-0.028648164198887233,0.026669860895901804,0.0,0.0,63.8327823089584,0.14418699046916783,0.005074435004020888,0.9776888680421708,0.9086006380342156,0.6572335887888043,0.3682747504344914,0.1514455618558803
4,11,700,0.0,0.02,-0.001978303302985429,-0.028648164198887233,0.026669860895901804,0.0,0.0,63.83278286494132,0.14418699046916783,0.004596071079387486,1.0802370826840184,0.8690180491176043,0.667390104397155,0.33724538490944067,0.16720212305808352
4,11,750,0.003378840977661884,0.02,-0.005,-0.028648164198887233,0.023648164198887232,0.0,0.0,63.808322962645725,0.14418699046916783,0.004209861454762279,1.1603636323565005,0.8875510675326822,0.6770020535771435,0.3681186461774189,0.16496855750936604
4,11,800,0.0064646868597862716,0.02,-0.005,-0.028648164198887233,0.023648164198887232,0.0,0.0,64.84185564801946,0.14418699046916783,0.001948675836436142,1.1594227439138687,0.8759659225148317,0.713959005574515,0.36949095969990786,0.17035010824100125
