experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,13,100,0.045979274161765255,0.02,0.020000000000000018,0.037255068625039606,-0.017255068625039588,0.0,0.0,90.38177834239958,0.14418699046916783,-0.060246472340243495,1.1454704902209005,1.0254501303095331,0.055288447601196784,0.30279312420776827,0.34104814125380284
2,13,150,0.08385274497928745,0.02,0.010339998809398399,0.037255068625039606,-0.026915069815641207,0.022549754343950214,-0.016960440499188212,90.16224235282245,0.1450114890517253,-0.06084096227895116,1.2314121459817837,1.0548930672137964,0.052947883880528616,0.2507869997687062,0.34493603046362864
2,13,200,-0.026916731154454396,0.02,0.020000000000000018,0.037255068625039606,-0.017255068625039588,0.005293287225046243,-0.003972598000437144,91.36552249621639,0.14437843001832923,-0.061436745093729976,1.2594798215062426,1.0323582602025687,0.04841970495185202,0.2367302940332201,0.37751665336359425
2,13,250,0.11088611832572409,0.02,0.01467487426205305,0.037255068625039606,-0.022580194362986555,0.007777072173412989,-0.005838492852384025,93.56942272966218,0.14446869925682626,-0.06074250125840576,1.3532947998052336,1.039881928633382,0.05153241937073043,0.23909875049868803,0.38641069300787145
2,13,300,0.10529378342324991,0.02,0.013942222393314552,0.037255068625039606,-0.023312846231725054,0.010254655105053984,-0.007700892254716152,92.9080780855896,0.1445590249340546,-0.06240197440427572,1.4105247247912145,1.0302213142716705,0.06124702506268338,0.24576979276418545,0.41394926486607364
2,13,350,0.05578811298649896,0.02,0.020000000000000018,0.037255068625039606,-0.017255068625039588,0.0,0.0,97.94207597524311,0.14418699046916783,-0.0654156116923454,1.4651937179284633,0.9917122778467222,0.09613780356551692,0.2189006330404281,0.3653980902269437
2,13,400,0.10690031426042244,0.02,0.006836228197038885,0.037255068625039606,-0.03041884042800072,0.03469243966043223,-0.02613382760330285,94.37169195827217,0.14546538148754595,-0.06762273563663149,1.5224954662965096,0.9751089921594407,0.06233495684271746,0.2217438912758684,0.3872160190832648
2,13,450,0.11052855319888436,0.02,0.006146950204886981,0.037255068625039606,-0.031108118420152625,0.037102814857586736,-0.02795820700683349,93.87855390469849,0.14555633031704143,-0.061642041087180466,1.5886939292306663,0.9380595099946769,0.0530398655160379,0.22024387168000917,0.3468632902550008
2,13,500,0.06056728574277491,0.02,0.020000000000000018,0.037255068625039606,-0.017255068625039588,0.0,0.0,100.60070912721164,0.14418699046916783,-0.06757706200434464,1.6216729234635714,0.9140145524499111,0.09565060989379946,0.19136527458671107,0.3703412877027504
2,13,550,0.0010522441736691582,0.02,0.01033990407667984,0.037255068625039606,-0.026915164548359766,0.04190552414341016,-0.03159671918477147,94.52810458592697,0.14573839860247415,-0.06782305115138536,1.6765048370402684,0.923471596467981,0.08055900316628477,0.19113524811973004,0.34620648540145155
2,13,600,0.11958014880997425,0.02,0.004101518280511085,0.037255068625039606,-0.03315355034452852,0.04429788825202979,-0.033410864752106195,94.45385277875224,0.1458295181295389,-0.06208596071623389,1.7207871400958223,0.9529307381102649,0.06705680320232242,0.2259655306409259,0.3381611062943459
2,13,650,0.0670312609729796,0.02,0.020000000000000018,0.037255068625039606,-0.017255068625039588,0.0,0.0,101.90228315605324,0.14418699046916783,-0.06770348378592773,1.7902450205362972,0.9274765368198589,0.0895934655714334,0.2341907312920859,0.349218199748981
2,13,700,0.16155264161922261,0.02,0.013942124978126857,0.037255068625039606,-0.023312943646912748,0.010254985046508522,-0.007701140349309021,96.99371070252023,0.1445590369816043,-0.06570316972552612,1.7993912095145932,0.9848013947983304,0.08991495910855256,0.23522514072564496,0.35795217096667775
2,13,750,0.1612555834764204,0.02,0.013213581437397703,0.037255068625039606,-0.024041487187641902,0.012726380624009152,-0.009560050385416297,97.75765227507293,0.1446494191403834,-0.0635224067484678,1.8028430783472764,0.9944483514122521,0.07935764529507391,0.22977944985891424,0.342859488181678
2,13,800,0.07027272253261455,0.02,0.020000000000000018,0.037255068625039606,-0.017255068625039588,0.0,0.0,99.85042300433282,0.14418699046916783,-0.06696485032010782,1.846176346415494,0.9352684546394702,0.09850545253845101,0.22274415384560486,0.37557134507059664
