experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,3,100,-0.0002324433928860059,0.02,0.04044477612437114,0.019998316027560678,0.020446460096810462,0.03950685115238923,-0.029778926158525953,70.3043203611283,0.14564732387191806,0.011843043784634268,1.0009787696919061,1.0426834562698493,0.06745356615230552,0.3721354525888312,0.16737502453923886
4,3,150,0.04180854750081977,0.02,-0.005,0.019998316027560678,-0.02499831602756068,0.04190520475298137,-0.03159647706455204,76.15764236030569,0.14573838645663645,-0.0057033543576386755,1.0554651900710765,1.0696097837513021,0.01956124133636012,0.352111285698996,0.17469815472811398
4,3,200,-0.004073627250382505,0.02,0.045510343751198556,0.019998316027560678,0.02551202772363788,0.04429756965911997,-0.033410623085459945,72.79196483189082,0.1458295059761073,-0.006927206930907506,1.0365303611796037,1.044533497711421,0.009911198355841429,0.3363084721182861,0.15722947915656213
4,3,250,0.0477762288593411,0.02,-0.005,0.019998316027560678,-0.02499831602756068,0.046683960824587985,-0.035221370599745505,71.5771261049057,0.1459206824659278,-0.00743003920307248,1.0228312996381919,1.0616597013641853,0.016211321937987598,0.3529320679767051,0.15323186147998985
4,3,300,-0.007180426442303859,0.02,0.05217615795872699,0.019998316027560678,0.03217784193116631,0.049064393165830326,-0.037028725973957455,65.13425058693657,0.14601191596171728,0.009986564009100819,1.1175699040909024,1.0711641536019803,0.03316286442175923,0.3620047200775783,0.1694174323274153
4,3,350,0.05620546685677753,0.02,-0.005,0.019998316027560678,-0.02499831602756068,0.0514388815620448,-0.038832695562716624,65.18798166432404,0.14610320649911737,0.025677266007486287,1.1903990017664636,1.0961347795933774,0.1249724665047903,0.3296836188011926,0.17818416558847686
4,3,400,-0.010296820457259251,0.02,0.06026014847426997,0.019998316027560678,0.04026183244670929,0.053807440855276015,-0.04063328570873981,60.802139973502165,0.1461945541137921,0.061559451424305196,1.2074646771616502,1.1200273726621457,0.2977801241572899,0.3685167515173474,0.1771310712825819
4,3,450,0.06504486427181264,0.02,-0.005,0.019998316027560678,-0.02499831602756068,0.056170085850506556,-0.042430502742860976,73.37553186517792,0.1462859588414276,0.05825210268048168,1.2899492732114788,1.1025987508036819,0.3184798731003773,0.4150714173047984,0.17910012799961586
4,3,500,-0.010205948267158784,0.02,0.06612556521669011,0.019998316027560678,0.04612724918912943,0.05852683131575338,-0.044224352984055804,66.77291690323484,0.1463774207177324,0.09263868970603852,1.392224766372649,1.0737239877689164,0.3044499620661094,0.3810599892294363,0.1587683125913656
4,3,550,0.066087449799951,0.02,-0.005,0.019998316027560678,-0.02499831602756068,0.060877691982155736,-0.046014842739461215,76.14540042330168,0.14646893977843753,0.08767812266323305,1.38049457577693,1.0339006556371402,0.27849230913133277,0.34455310762463504,0.15954822451655956
4,3,600,-0.009400777518695589,0.02,0.06774187400664733,0.019998316027560678,0.04774355797908665,0.06322268254407026,-0.04780197830439925,69.69480520675839,0.14656051605929601,0.11523241744881824,1.4158020342376612,1.0379119897359899,0.25510366379183735,0.33105529036749054,0.15715433513539034
4,3,650,0.06992773906851807,0.02,-0.005,0.019998316027560678,-0.02499831602756068,0.06556181765916108,-0.04958576596239861,79.48580055817021,0.14665214959608353,0.10651537401509642,1.431706355302705,1.0759569991490794,0.20723850029460325,0.35625900474159894,0.14246459865627373
4,3,700,-0.012860703901759052,0.02,0.07225211359538153,0.019998316027560678,0.05225379756782085,0.06789511194849251,-0.051366211985216625,71.8088415253839,0.14674384042459793,0.13589389302356344,1.4526862531111497,1.1005530293980033,0.17518174955653135,0.3598640267761181,0.14783117197972476
4,3,750,0.07056278901859979,0.02,-0.005,0.019998316027560678,-0.02499831602756068,0.07022257999661952,-0.05314332263286137,80.29848618739032,0.1468355885806596,0.12536031314221155,1.5266394360670763,1.080839019197108,0.1283069950360955,0.38273431931360685,0.16448634832567544
4,3,800,-0.011169515536435965,0.02,0.07505405024662326,0.019998316027560678,0.05505573421906258,0.07254423635168007,-0.054917104153614615,71.27376487205969,0.14692739410011119,0.14474253639801074,1.571936006766475,1.0746460155063808,0.14401775783146833,0.3388676902419004,0.15845152135169105
