experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,7,100,0.02534431783460145,0.02,0.027986356591831463,0.022658656938787068,0.005327699653044395,0.0,0.0,67.84297496180392,0.14418699046916783,0.07330898758497462,1.1013954408773627,1.0084271091349517,0.32053369726746433,0.2575437588708074,0.13297011604819894
10,7,150,0.027247585509780944,0.02,0.030669875234245803,0.02355045295646309,0.007119422277782714,0.0,0.0,70.53987519281773,0.14418699046916783,0.08650790402274715,1.1420616485048225,1.0414729149019784,0.3315147087301012,0.27282799011565784,0.12044986689700031
10,7,200,0.0320997628264588,0.02,0.03824657083837102,0.026064199124726253,0.012182371713644766,0.0,0.0,74.77939635265867,0.14418699046916783,0.10046500070991475,1.2247359648436693,1.0107168152981576,0.3439705244877806,0.2578946813363466,0.12862206060949632
10,7,250,0.03470622593402653,0.02,0.04239857346454623,0.02743912898198403,0.0149594444825622,0.0,0.0,78.24251103195851,0.14418699046916783,0.1143457947527367,1.2604966523228043,0.9873673432730082,0.33339830064518544,0.2523032802653837,0.1202954004135288
10,7,300,0.03372229795978963,0.02,0.040811450589324894,0.026913771382663057,0.013897679206661837,0.0,0.0,80.18372989523122,0.14418699046916783,0.1276388418541757,1.2466676294268908,0.9988061276346598,0.2931625440984863,0.2900715675592395,0.11466335944076432
10,7,350,0.03325005579258915,0.02,0.04017818466475065,0.026704077890966238,0.013474106773784411,0.0,0.0,80.95777628096556,0.14418699046916783,0.14061878618117,1.2351229508082937,0.9858916353165444,0.22739944331854325,0.2731967822632763,0.11334658410831003
10,7,400,0.03730689294492763,0.02,0.045801008648516106,0.028564480183634396,0.01723652846488171,0.0,0.0,83.52297735732375,0.1441869904691678,0.15847339691231757,1.2993250575531259,0.9755550557224002,0.1737715030235616,0.2712976495568542,0.11079874118332735
10,7,450,0.042695291239745706,0.02,0.05423049744737973,0.03134727992206888,0.022883217525310855,0.0,0.0,88.49291909917405,0.14418699046916783,0.17326525829201536,1.3491707942898263,0.9517050110936695,0.14075774626795562,0.256536125031512,0.10962066635846555
10,7,500,0.05128449662421893,0.02,0.06659680703388493,0.03541634754685948,0.03118045948702545,0.0,0.0,94.28526286046593,0.14418699046916783,0.18849426763219557,1.440272788482042,0.9686692377258874,0.12031368982939378,0.25922138223706526,0.12003233018215674
10,7,550,0.05460761749599647,0.02,0.07107634534968543,0.03688643023649746,0.034189915113187974,0.0,0.0,99.51718175250919,0.14418699046916783,0.1990343635050185,1.4425091517037223,0.9694917781184035,0.13132611134363492,0.26648434668128645,0.11425634491991267
10,7,600,0.06209478649124761,0.02,0.08230505681465594,0.0405624621983785,0.04174259461627744,0.0,0.0,103.6238087377277,0.14418699046916783,0.2072476174754554,1.507570205705192,0.9532489458953397,0.14048868277375248,0.27094381373709603,0.11203145241047298
10,7,650,0.07607030080386505,0.02,0.10488470576700992,0.047916297977251034,0.05696840778975889,0.0,0.0,105.7371263440564,0.14418699046916783,0.2496596481511051,1.5919072338103546,0.9324934758541797,0.13140050199080575,0.24986487462091994,0.13206156182696294
10,7,700,0.12752849772469732,0.02,0.1805926602845085,0.07221631919418531,0.10837634109032318,0.0,0.0,105.7371263440564,0.1441869904691678,0.5651516590094183,1.7401793441143611,0.9598772134891124,0.15042118683723837,0.29070081702195816,0.12716273063481043
10,7,750,0.3053629245206631,0.02,0.472210585514512,0.16135340177195998,0.310857183742552,0.0,0.0,105.7371263440564,0.1441869904691678,22.235092937812283,1.8811724799018037,0.9611094700808324,4.307775343576234,0.2540665897339666,0.11844683409266796
10,7,800,4.294721970677026,0.02,9.763508182607804,1.9636124037179128,7.7998957788898915,0.0,0.0,105.7371263440564,0.14418699046916783,11479214.712595234,2.1137610132689804,0.9765835680217101,2124003.3320192597,0.18295329198402951,0.07420053509172354
