experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,5,100,0.005030143797894536,0.02,-0.005,0.02,-0.025,0.020102949155467856,-0.015115419906311933,78.8224479787788,0.14492088065864533,-0.018787022308708393,1.0457727988749932,1.0035720557930892,0.017698530243192283,0.1414764262648955,0.06538411587851128
3,5,150,0.03953133933018323,0.02,0.033209897262739485,0.02,0.013209897262739485,0.002803284734737758,-0.00210320113843121,82.88497781650604,0.14428821718329857,-0.035701100756313206,1.0535669544872435,1.0005611122495979,0.024447411103473416,0.1405993300819685,0.06388138698747982
3,5,200,0.009710891504272592,0.02,0.03730945084590953,0.02,0.01730945084590953,0.005293287225046697,-0.003972598000437366,81.28719964572441,0.14437843001832926,-0.04683961860141534,1.0694390143504742,1.0020078982277432,0.024629826349066547,0.14698416573342052,0.0667426508331555
3,5,250,0.03916739401703723,0.02,-0.005,0.02,-0.025,0.02742505094225669,-0.0206401191245541,82.62957561337997,0.14519287582564433,-0.056300513287776875,1.0718294862619433,0.9904271680854243,0.03370846910043405,0.1474217347341679,0.07400254886664777
3,5,300,0.04078371858916922,0.02,0.02959400389303668,0.02,0.00959400389303668,0.010254655105054439,-0.007700892254716485,83.15177477729428,0.1445590249340546,-0.05345859433383995,1.096311141472603,0.9919100757462871,0.035839417050947266,0.13583535199725016,0.07251069255608841
3,5,350,0.004170834216695565,0.02,-0.005,0.02,-0.025,0.032276030684510945,-0.02430602410810101,81.98145036458115,0.14537448948614975,-0.05597103609056254,1.1278402634612603,0.98748654016439,0.03665130925395856,0.15392072224424178,0.07266541707492065
3,5,400,0.04231056400020977,0.02,-0.005,0.02,-0.025,0.03469243966043348,-0.02613382760330385,83.62057267591844,0.145465381487546,-0.0569145206212466,1.148178948650534,0.9966557575062871,0.0355536153666488,0.14417157264745092,0.07232907605390765
3,5,450,0.04370436867328165,0.02,0.02663217395914974,0.02,0.00663217395914974,0.017650346470872706,-0.013267183184260234,85.04176392008723,0.14483034095110786,-0.05498713868810577,1.1460736984546565,0.9978212956399126,0.03683266738962202,0.13251924490126304,0.071918773608781
3,5,500,0.0033225433603498227,0.02,0.024522210376922704,0.02,0.004522210376922704,0.03950717134233457,-0.029779168733170547,85.36713481239975,0.14564733601016663,-0.05679962837810546,1.1313175931988215,0.9945326232653976,0.033613839641742686,0.12971156410236118,0.06882492308937205
3,5,550,0.002362171123043546,0.02,0.024463239398837988,0.02,0.004463239398837988,0.041905524143411525,-0.03159671918477247,86.346600687623,0.14573839860247417,-0.05748036526403244,1.1397833717939485,0.9894137436825883,0.03266115348174802,0.13066369647390177,0.06644939075670275
3,5,600,0.003101343017795405,0.02,-0.005,0.02,-0.025,0.0632226825440705,-0.04780197830439947,84.97645074204304,0.14656051605929601,-0.05820368185571361,1.1496402477803402,0.9898680755925072,0.03686479486735806,0.1291674802992745,0.06386812307410368
3,5,650,0.0017935481641762577,0.02,0.02169419628594116,0.02,0.0016941962859411581,0.04668427862197234,-0.03522161181367023,87.31968782199391,0.14592069462695806,-0.05829004043901467,1.1489103721255502,0.9912924369897501,0.03367275825218614,0.13182777750746852,0.06612464456582738
3,5,700,0.0012337258117140323,0.02,0.0192689995540396,0.02,-0.0007310004459603996,0.04906471016967396,-0.037028966736007196,88.99711712501022,0.14601192813035094,-0.0596202669912589,1.1211608011330438,0.9931695017414769,0.0333392017172251,0.1345165824153881,0.06446348085859223
3,5,750,0.0006728143188274059,0.02,0.02027573784478287,0.02,0.00027573784478287025,0.051439197774329384,-0.03883293587373815,89.51547823595666,0.14610321867535922,-0.059884419512937104,1.1646023761559545,0.9955889193474726,0.033924353415045384,0.12241208905805931,0.06542972146415478
3,5,800,0.0006142436283381562,0.02,0.018729975737360904,0.02,-0.001270024262639096,0.0538077562779772,-0.040633525569577444,90.08570454272954,0.14619456629764682,-0.060293299858368635,1.165185084921057,0.9957738783533493,0.03440297536267061,0.1276615195228719,0.06999554272605775
