experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,9,100,6.413456414682455,0.02,0.22074330154901967,4.4632102793875905,-4.242466977838571,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06950692718725533,1.3409326041877698,0.957471573702713,0.12816441213188867,0.3023296775553245,0.1832308367987726
6,9,150,1354984508.3759453,0.02,6.954145092664631,653640098.707021,-653640091.7528759,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726254711634,2.030605880983535,0.8624693740863328,0.39125482112562754,0.294109959934329,0.16323402389716685
6,9,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.031290907806,0.8042070912003205,nan,0.32732818706782224,0.17931732110553003
6,9,250,nan,0.02,nan,nan,nan,0.10220256071200322,-0.0776754433378557,nan,nan,nan,2.0446440686221674,0.7887594255297218,nan,0.3258726258713263,0.1841061675457107
6,9,300,nan,0.02,nan,nan,nan,0.45682710217021794,-0.3672916453384272,nan,nan,nan,2.0026679106010192,0.8266862397985641,nan,0.32236680277936036,0.16408708942745504
6,9,350,nan,0.02,nan,nan,nan,0.6713771013083045,-0.5659663844283879,nan,nan,nan,1.9469455679879961,0.7982360249645544,nan,0.3367672103133345,0.1793784363374864
6,9,400,nan,0.02,nan,nan,nan,0.8011811524912005,-0.7022559002766282,nan,nan,nan,1.955494938931902,0.7725000730917573,nan,0.33458742601692604,0.172381011706736
6,9,450,nan,0.02,nan,nan,nan,0.8797133909958836,-0.7957495785128781,nan,nan,nan,1.934178186731139,0.7869971654729244,nan,0.33934025031477205,0.17849190464358067
6,9,500,nan,0.02,nan,nan,nan,0.9272258717571089,-0.8598856040592356,nan,nan,nan,1.9424069101712138,0.7521918364976038,nan,0.2989158681365166,0.17082514117571002
6,9,550,nan,0.02,nan,nan,nan,0.9559712108824058,-0.9038824801099218,nan,nan,nan,1.9766062224036853,0.7517548545752533,nan,0.343585947553837,0.18110196663334474
6,9,600,nan,0.02,nan,nan,nan,0.9733623154551364,-0.9340640369764337,nan,nan,nan,1.9583466228588142,0.7444836217795453,nan,0.3094490513564389,0.1875035888162301
6,9,650,nan,0.02,nan,nan,nan,0.9838840392358617,-0.9547683791173862,nan,nan,nan,1.892014429978388,0.7732320936726275,nan,0.33727989299672734,0.17276913684799444
6,9,700,nan,0.02,nan,nan,nan,0.9902497459599459,-0.9689714166010244,nan,nan,nan,1.8953591259625167,0.7891794760115735,nan,0.33212103095701273,0.16947257969586593
6,9,750,nan,0.02,nan,nan,nan,0.9941010371496349,-0.9787146034353754,nan,nan,nan,1.8210399787938418,0.8322738132989816,nan,0.33874077059803775,0.18227573927494964
6,9,800,nan,0.02,nan,nan,nan,0.9964310916857102,-0.9853983631451158,nan,nan,nan,1.8107574015464216,0.82021484366601,nan,0.3221465029362386,0.18678994396328782
