experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,7,100,0.01993081316216323,0.02,0.019988057869929632,0.020000240934499564,-1.2183064569931679e-05,0.0,0.0,70.42680292854345,0.14418699046916786,0.01331961978760479,0.976840310612892,1.1582949955694812,0.04405679962114379,0.3355453877338013,0.1673402497898007
6,7,150,0.020027736112519432,0.02,0.020012844356323667,0.020000240934499564,1.2603421824103345e-05,0.0,0.0,70.63923032283265,0.14418699046916786,0.01583405662948077,0.9850824908532355,1.1730773695065129,0.02939657866001502,0.31579741398611394,0.18056983580642705
6,7,200,0.022016778855551363,0.02,0.020205183803080118,0.020000240934499564,0.00020494286858055433,0.0,0.0,70.60049899889854,0.14418699046916786,0.018342421261746907,1.0911051457971754,1.1668861466013198,0.02010383044003599,0.32039134895886207,0.17275270933173004
6,7,250,0.02488892594020185,0.02,0.02047822828814394,0.020000240934499564,0.00047798735364437683,0.0,0.0,69.35041563460922,0.1441869904691678,0.022210290235109315,1.2427708156059887,1.1038049053958507,0.021181832573053342,0.3387052653395144,0.1691747198648769
6,7,300,0.028901734235336995,0.02,0.02327716447413164,0.020000240934499564,0.003276923539632076,0.0,0.0,68.40434357369524,0.14418699046916783,0.02547432991256637,1.4071719802694238,1.0769006374007581,0.031584118180035994,0.32304580871535177,0.17945226678665607
6,7,350,0.003379734469324724,0.02,0.017839477061374565,0.020000240934499564,-0.002160763873124999,0.012726051506420276,-0.009559802755588986,72.6863445130509,0.14464940708530127,0.009528322161521727,1.4982450763363906,1.0744145698767498,0.022090861577690492,0.340710355487127,0.17346638726622116
6,7,400,0.0315604743217234,0.02,0.02115141478176863,0.020000240934499564,0.0011511738472690658,0.0,0.0,77.86987748468164,0.14418699046916783,-0.010214651630886248,1.5627017563648262,1.1331134504315168,0.012800059531351127,0.3419588615496508,0.16972162041528288
6,7,450,0.004801974379299377,0.02,0.012190899655785126,0.020000240934499564,-0.007809341278714438,0.017650346470872817,-0.013267183184260345,82.22791312639886,0.1448303409511079,-0.03241903243809988,1.5485672989192494,1.1830348451613333,0.041926995476456334,0.3117504118294348,0.18155533000338447
6,7,500,0.03235843714858941,0.02,0.021266044239899307,0.020000240934499564,0.001265803305399743,0.0,0.0,88.02994988247723,0.14418699046916786,-0.05265286012015325,1.5957123832614504,1.1491000996566356,0.03642418054380929,0.3634813110318453,0.18144437265734042
6,7,550,0.004724876807033939,0.02,0.0077474322241528615,0.020000240934499564,-0.012252808710346702,0.022550080186713558,-0.016960686278710946,87.44378988635239,0.14501150113698344,-0.06011727510274693,1.4871405704711205,1.0696425950801056,0.04142216384294923,0.3374170315873374,0.1867165335664457
6,7,600,0.00796039378673531,0.02,0.021043103613694436,0.020000240934499564,0.0010428626791948725,0.005293618820424513,-0.0039728470271798155,87.7973041900004,0.14437844205082823,-0.05864954713514458,1.5260565785016686,1.0463435536005576,0.04217378146365128,0.3193167298593282,0.17518880370829784
6,7,650,0.028823791240933896,0.02,0.02086324940414297,0.020000240934499564,0.0008630084696434059,0.0,0.0,88.68004658656035,0.1441869904691678,-0.05889949078239691,1.4473409402652369,1.0084482840245115,0.04562105102426095,0.30383239660294403,0.17064261678742032
6,7,700,0.030209432463991895,0.02,0.025167241788748074,0.020000240934499564,0.00516700085424851,0.0,0.0,87.61234605705877,0.14418699046916783,-0.057263871185295356,1.4000385716891932,1.0222331141572212,0.03878852361294081,0.3274243369428145,0.18136191677664182
6,7,750,0.06104346887893989,0.02,0.0058249126511362714,0.020000240934499564,-0.014175328283363292,0.012726380624011767,-0.009560050385418295,86.12729200924267,0.14464941914038348,-0.056892817984086685,1.565742916816527,1.0286606285137754,0.044011435541183676,0.3383490804420942,0.18821766344945146
6,7,800,0.03242771788930347,0.02,0.021255162728419874,0.020000240934499564,0.0012549217939203106,0.0,0.0,87.5045082312093,0.14418699046916783,-0.05792327927451106,1.6336392889555336,0.9970855946568097,0.045936668996484124,0.32884740443251675,0.16971234766377336
