experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,15,100,0.018616855085448074,0.02,0.01978569574722755,0.01922955325668942,0.00055614249053813,0.00030704913840611425,-0.00023029569360799584,70.41739083249097,0.1441980607164913,0.00647622532805305,0.9944210763583101,1.0024841210835604,0.025912326426034808,0.2777586099108544,0.04602959420222673
16,15,150,0.020986215847554505,0.02,0.02029249263817623,0.020409173921051873,-0.00011668128287564347,0.0,0.0,71.02953424584685,0.14418699046916783,0.007586477800735997,1.0122118404468456,1.0030704119498492,0.023044158134155904,0.28893331138456385,0.047558249143162236
16,15,200,0.022896073308929756,0.02,0.020888036194592896,0.021954433390649005,-0.001066397196056109,0.0,0.0,73.29711166645737,0.14418699046916786,0.0028910817502502133,1.047188522832215,1.007812256026465,0.012409491700656868,0.29696311993565616,0.045328179256950735
16,15,250,0.027399557709139034,0.02,0.022264597095190908,0.02518170566048065,-0.0029171085652897437,0.0,0.0,77.65849131531733,0.14418699046916783,-0.012788565196814653,1.0766157408770727,1.020025837272375,0.014879125473705592,0.29099880602358613,0.04455533674630773
16,15,300,0.027652019258371078,0.02,0.022290897217935646,0.026038004641421777,-0.003747107423486131,0.0,0.0,82.37786193957375,0.1441869904691678,-0.037918918502966296,1.049215687520737,1.0302077634957432,0.02418005952916896,0.30005564512204014,0.05098387259574605
16,15,350,0.028858884532187434,0.02,0.022581167241726874,0.025907993993739817,-0.003326826752012943,0.0,0.0,82.09827822814636,0.14418699046916783,-0.053405193826125165,1.088517665210019,1.0216068750528604,0.03129591485923563,0.3000046957077478,0.049233164104609844
16,15,400,0.0392391765574542,0.02,0.025840395809298755,0.03481243948827198,-0.008972043678973224,0.0,0.0,80.70937301908639,0.1441869904691678,-0.0534381063413078,1.1234230095866276,1.0174517039928286,0.03727529010899452,0.29429209102976533,0.04760046524944903
16,15,450,0.043105366069235075,0.02,0.026814559377697833,0.03790425856491078,-0.011089699187212948,0.0,0.0,82.18887199601677,0.14418699046916783,-0.05462081497424609,1.1091957478637664,0.9962819021081109,0.03930242789968762,0.2926814264411058,0.05428116084437392
16,15,500,0.0388561055244293,0.02,0.025534561439547243,0.035464015794077694,-0.009929454354530451,0.0,0.0,81.82341450318646,0.14418699046916786,-0.05491973623465277,1.0796307555527764,0.9842716819530766,0.041495596277475844,0.2788413018193546,0.05063873105561701
16,15,550,0.038394961311012596,0.02,0.025500359404577067,0.03523798589395219,-0.009737626489375123,0.0,0.0,81.44662158757404,0.14418699046916783,-0.05437405424405564,1.0919697363276564,0.9794326761811256,0.044466114465065314,0.28999770022624527,0.048048114836076315
16,15,600,0.05106356106414793,0.02,0.02916541154565011,0.04159765887204894,-0.012432247326398832,0.0,0.0,82.69746190673786,0.1441869904691678,-0.05428608890486738,1.1996055368546883,0.9724397224411054,0.04707695207357081,0.2933055447427636,0.047645016047942725
16,15,650,0.06940541877307917,0.02,0.034595004857573164,0.05685310574898769,-0.02225810089141453,0.0,0.0,86.05824169328567,0.1441869904691678,-0.05674939550551724,1.2134039201708253,0.9861203396172209,0.06489815908144204,0.2692229928741262,0.045571785006926345
16,15,700,0.07166941818773412,0.02,0.03526312328458481,0.06088061826000253,-0.025617494975417723,0.0,0.0,86.73115338693978,0.14418699046916783,-0.05773210944114614,1.1476342493429992,0.9893154534268226,0.058760410790752296,0.2724492573087055,0.04705305606340471
16,15,750,0.11066064619441887,0.02,0.045894713563395806,0.08403943224826699,-0.03814471868487118,0.0,0.0,88.8788845026727,0.1441869904691678,-0.05850839885676012,1.2668110937340678,0.984642680287687,0.06940881292001866,0.26981011719717857,0.049462541689213976
16,15,800,0.2757842375326017,0.02,0.08925868334001863,0.18513232938703994,-0.09587364604702131,0.0,0.0,92.70127601024078,0.14418699046916783,-0.06089353765989033,1.4320837766347536,0.9877816467716803,0.13183495915202714,0.30321377434962593,0.04924883341842812
