experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,13,100,0.0707354001741722,0.02,0.05954256434876548,0.09314501774630082,-0.03360245339753534,0.03950685115238923,-0.029778926158525953,69.78490209328451,0.14564732387191806,-0.040707354635896045,1.0311382634106339,0.9918865265593722,0.03639506228044918,0.13081534126275593,0.0653172248383562
3,13,150,0.13294997486462598,0.02,0.04936173716067027,0.09314501774630082,-0.04378328058563055,0.0419052047529816,-0.03159647706455215,74.04132017805516,0.14573838645663645,-0.04518061069117287,1.0985811754435688,1.001053776620757,0.04413334141558933,0.13391816012788513,0.06713425785797572
3,13,200,0.1414991426046615,0.02,0.04397135904060212,0.09314501774630082,-0.0491736587056987,0.04429756965911941,-0.03341062308545939,72.86271529536846,0.1458295059761073,-0.025511097104271734,1.1405953161384887,0.9986913969058985,0.02384036053564032,0.12790740581395976,0.06448842749904016
3,13,250,0.06396965199254344,0.02,0.16535863070011092,0.09314501774630082,0.0722136129538101,0.046683960824587874,-0.035221370599745394,63.445029866055926,0.1459206824659278,0.011382086894052198,1.1604826781840807,0.9941243755549661,0.026310774697648656,0.1264097442875442,0.06605176336535552
3,13,300,0.15608146597871994,0.02,0.04126450705508233,0.09314501774630082,-0.05188051069121849,0.049064393165830666,-0.03702872597395768,67.43306542962975,0.14601191596171728,0.05330037781637751,1.2131875446280518,1.0088714255736517,0.14082009620510882,0.13118167279613188,0.06472298017229125
3,13,350,0.0734152371751197,0.02,0.1724171045341607,0.09314501774630082,0.07927208678785988,0.05143888156204491,-0.038832695562716735,60.141617315658074,0.14610320649911737,0.0944338391732037,1.2594783208169045,1.017869039103673,0.18871671113162317,0.10659978827884928,0.061047530990641176
3,13,400,0.16652143784305376,0.02,0.044357713852034575,0.09314501774630082,-0.04878730389426625,0.05380744085527556,-0.040633285708739475,73.11147304573029,0.14619455411379206,0.07439956056067827,1.2899756569700593,0.9987117422431087,0.1647498790935869,0.12808923246416487,0.06715297522195346
3,13,450,0.07658238994258167,0.02,0.17661956847002624,0.09314501774630082,0.08347455072372542,0.05617008585050644,-0.042430502742860865,60.228544458291935,0.14628595884142756,0.09950965309126286,1.3298626116564378,0.9904998637049977,0.18376624449204967,0.11528525854732502,0.07260684431076109
3,13,500,0.17354193692741024,0.02,0.03681001159672603,0.09314501774630082,-0.05633500614957479,0.058526831315753154,-0.04422435298405569,73.94310339029367,0.1463774207177324,0.06915177731292806,1.3178857776173227,1.0011431724210091,0.15372519599403106,0.11285091779781162,0.0838964189218685
3,13,550,0.06620656371158516,0.02,0.19142788974346603,0.09314501774630082,0.0982828719971652,0.060877691982155514,-0.04601484273946099,57.603931523465185,0.1464689397784375,0.09765497814094323,1.3268768010585468,0.9965413651730819,0.17647717479029623,0.11131403853352763,0.08305595220123464
3,13,600,0.18328535636906254,0.02,0.03493869668998739,0.09314501774630082,-0.05820632105631343,0.06322268254406958,-0.04780197830439881,74.07750014688202,0.14656051605929596,0.06824903788891946,1.3846314718671773,1.0005119559019777,0.1562389389759162,0.11466625338289711,0.08409348818473264
3,13,650,0.07487301464357528,0.02,0.2006383165901524,0.09314501774630082,0.10749329884385159,0.0655618176591604,-0.049585765962398054,58.73410572315996,0.1466521495960835,0.0976636369872023,1.4216864314030468,1.0022121477267856,0.19299783524432057,0.12210620450841139,0.07649036353878208
3,13,700,0.19598131656011034,0.02,0.037449199115626275,0.09314501774630082,-0.05569581863067455,0.06789511194849138,-0.051366211985215626,73.99570861895059,0.1467438404245979,0.06801223874713379,1.4652898437442257,1.0114225453388481,0.16486339233023378,0.1374803719687927,0.06878250560240681
3,13,750,0.0756320275348195,0.02,0.20508839853884053,0.09314501774630082,0.11194338079253971,0.07022257999661873,-0.05314332263286081,58.07914908737937,0.14683558858065957,0.09408368150628946,1.4707669452300343,1.0132953773261062,0.19450774659240516,0.14295665985023565,0.07080347795559368
3,13,800,0.19897056059144733,0.02,0.04037008491319716,0.09314501774630082,-0.052774932833103666,0.07254423635167961,-0.05491710415361428,72.31885267315178,0.14692739410011119,0.06574677776796199,1.50749269587274,0.9941915785956897,0.17366099174944344,0.12730950075306416,0.06975009998487668
