experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,6,100,0.46213396744481494,0.02,0.17181577465202347,0.4429394011941499,-0.2711236265421264,0.0,0.0,91.37730127413461,0.1441869904691678,-0.06091820084942302,1.0365429731291433,0.9591127259044019,0.03768435950732003,0.0730784163973994,0.15359090665724023
17,6,150,20.984123861049376,0.02,2.3254310297207583,18.57580384315219,-16.250372813431433,0.0,0.0,102.80672896845873,0.14418699046916783,-0.06853781931230586,1.1104621480840435,0.9377543139978173,0.11047160633652557,0.06299105087480915,0.1395647334711472
17,6,200,88008.85073612408,0.02,87.58386450361981,71693.57570603958,-71605.99184153597,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06734891403802927,1.2170644912207118,0.9395413952405491,0.20126060469254378,0.059046134552121946,0.13818087876301585
17,6,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2498913162652125,1.0000290708676094,nan,0.07228804510256547,0.1452964610135082
17,6,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2468881239822187,1.0075061409050858,nan,0.07164400933001082,0.14342229565406187
17,6,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2482657642420338,1.0036603372124036,nan,0.06873832178485192,0.14687300717212393
17,6,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2476226189087272,1.0191457407127513,nan,0.06927728791024643,0.1403313755855559
17,6,450,nan,0.02,nan,nan,nan,0.21165171845977523,-0.16336005881344107,nan,nan,nan,1.2736406602208594,1.0253740501529733,nan,0.06996427937478554,0.1377103538703918
17,6,500,nan,0.02,nan,nan,nan,0.5230445066507137,-0.42607070709686445,nan,nan,nan,1.280043348235631,1.018141072241222,nan,0.0703959449416165,0.13592168165330581
17,6,550,nan,0.02,nan,nan,nan,0.7114390327691047,-0.6062884198606016,nan,nan,nan,1.2657512854222412,1.0046501309110751,nan,0.06757771424752815,0.1493035978563163
17,6,600,nan,0.02,nan,nan,nan,0.8254188640862326,-0.7299165415450866,nan,nan,nan,1.2736853127601393,1.0159321942675208,nan,0.06788826272677932,0.14412064245408682
17,6,650,nan,0.02,nan,nan,nan,0.8943773535644078,-0.8147245897488211,nan,nan,nan,1.2600691216209,1.0138966932330646,nan,0.07262288982152751,0.13569337230174347
17,6,700,nan,0.02,nan,nan,nan,0.9360976580793439,-0.8729023323378649,nan,nan,nan,1.2544898500001087,1.0172384712005271,nan,0.07076749073053985,0.1458738877627172
17,6,750,nan,0.02,nan,nan,nan,0.9613386954337056,-0.9128118669214942,nan,nan,nan,1.2427191451539632,1.0195962788279445,nan,0.06789630342600152,0.14208669256269596
17,6,800,nan,0.02,nan,nan,nan,0.9766096761739399,-0.9401895354215069,nan,nan,nan,1.255318290767967,1.030715421029688,nan,0.07166331910160517,0.13785013350562064
