experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,9,100,0.03694309077842098,0.02,0.026690925827796308,0.02,0.0066909258277963075,0.02010294915546808,-0.015115419906312044,78.26368691079469,0.14492088065864533,-0.011247435056998507,0.9975594979159466,0.8895437657617112,0.024892517148728293,0.3219035507908979,0.3844435280939398
12,9,150,0.005233183847027155,0.02,0.0014608130860347401,0.02,-0.01853918691396526,0.04190520475298137,-0.03159647706455204,84.07223384073914,0.14573838645663645,-0.04095901762481855,1.0857312897302307,0.9557969012504354,0.027834836457208613,0.30346360612878637,0.3644598201638753
12,9,200,0.0058498846061416305,0.02,-0.0019106919175265746,0.02,-0.021910691917526575,0.0632223702599291,-0.04780174023581818,84.72393666743267,0.146560503844943,-0.0578535754661849,1.1319264396183368,0.9707844281511132,0.034307755817716896,0.302076725876023,0.4093913253349964
12,9,250,0.006772844597693209,0.02,-0.004997479250420267,0.02,-0.024997479250420267,0.08406523870618435,-0.063735824556295,83.60935005029123,0.14738725883777223,-0.057329649750873755,1.1642981557064473,0.9179348243259888,0.03471973611042204,0.32370136405870215,0.37894405111570867
12,9,300,0.007007443391150809,0.02,0.021348453929535882,0.02,0.0013484539295358818,0.08635232991062651,-0.06548976275268947,85.22067645282122,0.14747940927615674,-0.0572239430239049,1.1988679899558834,0.8099527261306948,0.035033452603907146,0.2964002998962583,0.37597627019635854
12,9,350,0.041984229264899114,0.02,0.021545303539787897,0.02,0.0015453035397878963,0.07022227004596436,-0.053143085899723164,86.1507354667337,0.14683557634338204,-0.056410210062877275,1.2477199480838008,0.9191978816780266,0.035908001800022994,0.2905479997306999,0.3604311292433888
12,9,400,0.008720941273167002,0.02,0.026973337394725627,0.02,0.006973337394725627,0.0725439271749725,-0.05491686786395755,84.68304281208923,0.14692738185518256,-0.05625436358149484,1.3203673897942254,0.9191190465822984,0.0337480100906523,0.303028068431186,0.39576493044256483
12,9,450,0.005653291745625918,0.02,0.02612224563862453,0.02,0.00612224563862453,0.07485978712079282,-0.05668732693704559,85.55391073505903,0.1470192447662334,-0.05691376414405069,1.2227019339170808,0.9195354044870031,0.03611439788316007,0.28929245226505856,0.3769015860819463
12,9,500,0.040207340014741404,0.02,-0.005,0.02,-0.025,0.0771698643590048,-0.058454469343881765,85.38537366181349,0.14711116511242206,-0.05679519695327415,1.124891006579778,0.8788035889801474,0.0343309972799842,0.29554486776985306,0.373801391386958
12,9,550,0.04188801004859487,0.02,-0.005,0.02,-0.025,0.07947417332904251,-0.06021830129769923,85.87901030043147,0.14720314292965853,-0.057036051317837455,1.1712478455883317,0.8187949442868888,0.03417636566885563,0.31735624850776506,0.39233977086375393
12,9,600,0.04209778439425124,0.02,-0.005,0.02,-0.025,0.08177272843428511,-0.06197882900009177,85.9885846480848,0.14729517825387517,-0.058209469061628695,1.1956840506244244,0.8078401349878421,0.03539235587892074,0.3051196504821483,0.3856966421839756
12,9,650,0.042371929839524466,0.02,-0.005,0.02,-0.025,0.10220286000170802,-0.0776756739374127,85.43506983978943,0.1481260775810902,-0.05769965350727891,1.2278096449451004,0.9396417029745711,0.03638874755513112,0.33031122383381467,0.368809911589479
12,9,700,0.04241583138752168,0.02,-0.005,0.02,-0.025,0.10444466152408165,-0.07940349810005176,85.1325431967817,0.14821868994862392,-0.05798345347706539,1.1973148757534215,0.7981963394078924,0.03624386288140115,0.3065730212327684,0.3550509068974098
12,9,750,0.005683166751780193,0.02,0.019109568637327046,0.02,-0.0008904313626729547,0.10668086526290074,-0.08112808546598838,85.18697137044539,0.1483113602198756,-0.05694453080106652,1.197661746972586,0.6565728828022316,0.03689417417302213,0.3065181982397891,0.3771456368168188
12,9,800,0.0037395743424252655,0.02,0.017779727511856747,0.02,-0.002220272488143254,0.10891148519584386,-0.08284944209883383,86.45587507830162,0.14840408843104821,-0.057754600518409,1.1182348145771994,0.6821049657441914,0.03575054393527054,0.29436535746052556,0.42470187878368604
