experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,5,100,0.0025677772146330165,0.02,-0.00394533275298703,0.02,-0.02394533275298703,0.02010294915546831,-0.015115419906312377,82.40646487313563,0.14492088065864533,-0.03095298952196637,1.0080484347296172,1.0072929326882885,0.024854769440726968,0.23068510293141234,0.23870339301485682
9,5,150,0.0121102386544001,0.02,0.025920145475527567,0.02,0.005920145475527567,0.0028032847347383267,-0.002103201138431765,84.8743726941863,0.14428821718329857,-0.050007897646028095,0.9569587134865167,0.9951862828489241,0.028551784883438555,0.23876593762010118,0.22902469050665747
9,5,200,0.0018668696720281906,0.02,0.029244758325321918,0.02,0.009244758325321917,0.02499044985425405,-0.018802004746970136,83.77088766527949,0.1451021540955851,-0.055357558280050755,0.95946198996966,1.054915480734976,0.03181428977542281,0.23781964205883158,0.23943205571798415
9,5,250,0.003161818092009463,0.02,-0.005,0.02,-0.025,0.046683960824588554,-0.03522137059974595,83.8931897249331,0.1459206824659278,-0.05795763863936417,1.0090272465808512,0.9993738554673164,0.0362960523661776,0.22377592951032105,0.23181802628471446
9,5,300,0.03907267303740581,0.02,0.018411689842734447,0.02,-0.0015883101572655538,0.029853572825746598,-0.02247479009471054,86.94722067700613,0.14528365427734458,-0.05682212976702744,1.0503277218993747,1.0421861722799197,0.035839974337364286,0.21948296256044075,0.22982966998805185
9,5,350,0.003262597103707241,0.02,-0.005,0.02,-0.025,0.0514388815620448,-0.038832695562716624,84.47017932644968,0.14610320649911734,-0.05836217323285041,1.0974898814954812,1.0211864665530888,0.03795663214276175,0.2193037253089131,0.24009060383529657
9,5,400,0.03841980925199127,0.02,-0.005,0.02,-0.025,0.05380744085527556,-0.040633285708739475,85.03575773902591,0.14619455411379206,-0.05732240702278023,1.0542311551778527,1.0776111098417307,0.03305257425569017,0.23022015974112842,0.24397563539494724
9,5,450,0.04112748316561117,0.02,-0.005,0.02,-0.025,0.037102814857587645,-0.027958207006834157,86.1553659733527,0.14555633031704143,-0.05718109677247767,1.0355454880347368,1.1049425243527824,0.03324485460381173,0.21103052927546126,0.23217198377240356
9,5,500,0.0419414146392577,0.02,-0.005,0.02,-0.025,0.03950717134233423,-0.029779168733170214,86.88459333815922,0.14564733601016663,-0.05767040842119003,1.0449485401992862,1.0422856385113133,0.034128697699877454,0.2376219421909471,0.24809047051982724
9,5,550,0.04155361777254142,0.02,-0.005,0.02,-0.025,0.041905524143411636,-0.03159671918477247,87.76704571265256,0.1457383986024742,-0.05826763080918926,1.0637781426186987,1.0647905563552125,0.033990933575246456,0.23087174602774774,0.22830090393989863
9,5,600,0.04226067818178646,0.02,-0.005,0.02,-0.025,0.04429788825203172,-0.03341086475210764,88.29333073318486,0.145829518129539,-0.05863717929172668,1.072867628628703,1.1588998278312361,0.034737466467420514,0.2223533528528567,0.2101946743753628
9,5,650,0.04246190553027821,0.02,-0.005,0.02,-0.025,0.046684278621972906,-0.03522161181367067,88.87014434361471,0.1459206946269581,-0.05899799094651057,1.0682381295383439,1.1845268893812357,0.034672972070176514,0.22134615516379375,0.2191647614861329
9,5,700,0.04482310329675023,0.02,-0.005,0.02,-0.025,0.04906471016967441,-0.03702896673600764,89.00785732941732,0.14601192813035094,-0.05910795110802344,1.1305636644470594,1.239269346612479,0.035122300424752464,0.22520382915399556,0.23305612962808905
9,5,750,0.04557905665412644,0.02,-0.005,0.02,-0.025,0.051439197774329384,-0.03883293587373815,89.2138870496754,0.1461032186753592,-0.05923281897218375,1.1123092493293139,1.2346208147667066,0.03529702267697916,0.2517440988763609,0.2175257948536574
9,5,800,0.0451366051293917,0.02,-0.005,0.02,-0.025,0.05380775627797743,-0.040633525569577666,89.48077089707611,0.14619456629764682,-0.059394222063304115,1.1125633367643954,1.1929887298622228,0.035371579414882864,0.25006748851245486,0.21329693926337406
