experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,9,100,0.0031561353287366985,0.02,0.03857454334157584,0.02,0.01857454334157584,0.03950685115238923,-0.029778926158525953,69.1018506365301,0.1456473238719181,0.017201901595708596,1.046426156531066,1.0301707147191712,0.1029658616168611,0.3541437584495645,0.15803418386443027
4,9,150,0.043721220377416936,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,74.14698123109288,0.14573838645663648,0.0035141976363763485,1.0899922162754994,1.015831127756435,0.04496035160158428,0.3684113724362159,0.15135297819971186
4,9,200,-0.001892370489218423,0.02,0.049080811559951476,0.02,0.029080811559951476,0.04429756965911997,-0.033410623085459945,67.94015562741134,0.14582950597610733,0.013282287972957031,1.168367311546459,1.0196011368396212,0.03192942580106904,0.3747716712252524,0.15988447323601046
4,9,250,0.04761824882466637,0.02,-0.005,0.02,-0.025,0.046683960824587985,-0.035221370599745505,70.27073053527616,0.14592068246592782,0.011984159308593374,1.1992764215757636,0.9736915979271481,0.03861994141397203,0.3840395650969187,0.1623230774177244
4,9,300,-0.0028858777936614844,0.02,0.054331578592309526,0.02,0.03433157859230952,0.049064393165830326,-0.037028725973957455,62.416973612553306,0.14601191596171728,0.03427989260894052,1.2756099453515244,0.9809999960230231,0.0836489686349731,0.3484028631553349,0.15501676430038017
4,9,350,0.05513789338704587,0.02,-0.005,0.02,-0.025,0.0514388815620448,-0.038832695562716624,64.33079124759675,0.1461032064991174,0.04988687279815216,1.2855885975598993,0.9721659688390649,0.22131337330844084,0.3672884099508468,0.1493079104493056
4,9,400,-0.005409193861162509,0.02,0.05899765881833452,0.02,0.038997658818334516,0.053807440855276015,-0.04063328570873981,63.00646245659738,0.14619455411379206,0.06938539263275563,1.3360808073446924,0.9537379386965302,0.2862036712497421,0.34893506098065236,0.15000071258643108
4,9,450,0.05456813108555674,0.02,-0.005,0.02,-0.025,0.056170085850506556,-0.042430502742860976,70.4360310618632,0.1462859588414276,0.0617219409960615,1.360872764960589,0.9574097185403194,0.2752010961424978,0.33626649486172766,0.13413193540754734
4,9,500,-0.0014717696564485441,0.02,0.059921364434063706,0.02,0.0399213644340637,0.05852683131575338,-0.044224352984055804,63.48365442221421,0.14637742071773244,0.07933802349295403,1.4417241447509286,0.9330625504205747,0.2718632623796024,0.33869030702876934,0.13730755111908144
4,9,550,0.06065612992075278,0.02,-0.005,0.02,-0.025,0.060877691982155736,-0.046014842739461215,70.11081219114222,0.1464689397784375,0.06926261576455559,1.4901921333501005,0.884392078041432,0.2563778108407494,0.34363806298976624,0.1594812142734107
4,9,600,-0.003337876848069325,0.02,0.06605397325097684,0.02,0.046053973250976835,0.06322268254407026,-0.04780197830439925,64.46967570933285,0.146560516059296,0.08465518443776533,1.5379655897097952,0.8555134078943417,0.2611764028542072,0.32939943459565163,0.1576979768946105
4,9,650,0.06847456171056615,0.02,-0.005,0.02,-0.025,0.06556181765916108,-0.04958576596239861,72.18654202760527,0.14665214959608353,0.07789747593940802,1.5786038019460633,0.8895062158791515,0.24314610925406593,0.30540077626306605,0.1606347851161745
4,9,700,-0.006038818418769414,0.02,0.07031681949015489,0.02,0.05031681949015489,0.06789511194849251,-0.051366211985216625,65.76599193816595,0.14674384042459793,0.09872510986388297,1.585933300945689,0.8920606225489289,0.2413621079424412,0.3465961530844367,0.17498193578472743
4,9,750,0.07261437495550672,0.02,-0.005,0.02,-0.025,0.07022257999661952,-0.05314332263286137,73.30025892146156,0.14683558858065962,0.09344358390218482,1.6448484806070778,0.880770341664693,0.21449639516235547,0.387572772517084,0.16229094147644016
4,9,800,-0.0017096644811198161,0.02,0.07184918005473184,0.02,0.05184918005473184,0.07254423635168007,-0.054917104153614615,65.29247230171919,0.1469273941001112,0.11127679888372252,1.7634696176511873,0.9014054015694264,0.20784476415969208,0.3390448210074317,0.17422175705771226
