experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,13,100,0.007064006790208696,0.02,0.00018459704231021945,0.02,-0.01981540295768978,0.020102949155468196,-0.015115419906312155,78.35659787995563,0.14492088065864536,-0.021905166960344776,1.1534889602386165,1.0305420660299793,0.020254058969855,0.22703644569860826,0.23497400287507042
9,13,150,0.04289761829166333,0.02,0.03305715898457828,0.02,0.013057158984578283,0.0028032847347380994,-0.002103201138431543,80.31854831697106,0.14428821718329854,-0.0317040619064926,1.2041711237111283,0.9860426540399823,0.024565799187761236,0.24623764099126863,0.22397548911589316
9,13,200,0.006728220239697401,0.02,-0.00222936264328244,0.02,-0.02222936264328244,0.02499044985425371,-0.018802004746969914,79.31567754604797,0.1451021540955851,-0.04295171708086665,1.2228944873529284,1.0043994679899095,0.03282624955697929,0.23885979866744617,0.21998454424192035
9,13,250,0.045185670802463156,0.02,0.033894815586405835,0.02,0.013894815586405835,0.007777072173413216,-0.005838492852384247,83.94061172979987,0.14446869925682626,-0.05218082975160683,1.2401298654632058,0.9952661971576107,0.03311720695030788,0.21245033672997038,0.22506764150009778
9,13,300,0.005192834338624763,0.02,-0.005,0.02,-0.025,0.02985357282574614,-0.022474790094710095,81.86843393427839,0.14528365427734452,-0.055032933496398505,1.2200130159418046,1.0133116613242124,0.03476708219488789,0.22047387727872145,0.23002439783009346
9,13,350,0.008048422308911335,0.02,-0.005,0.02,-0.025,0.05143888156204469,-0.03883269556271651,82.39167728311702,0.14610320649911737,-0.0565070340885524,1.2302841052570281,1.031375569428206,0.03387406994588414,0.255499460342654,0.22750709341827252
9,13,400,0.04273536410250158,0.02,-0.005,0.02,-0.025,0.0346924396604328,-0.026133827603303295,85.16141614424593,0.14546538148754598,-0.05812693679088635,1.1971731649655135,1.042710407068693,0.033937832018421786,0.2388814331520153,0.23203378133144947
9,13,450,0.004120765306892452,0.02,0.03120768138272978,0.02,0.011207681382729779,0.037102814857587874,-0.027958207006834268,84.43448449774817,0.1455563303170415,-0.05596155121550188,1.2342913834393692,0.9708188464408264,0.030219952820709384,0.2511070698620416,0.23871755490623528
9,13,500,0.0051113402568466375,0.02,0.03039623179560258,0.02,0.01039623179560258,0.03950717134233457,-0.029779168733170547,85.14237669508942,0.14564733601016663,-0.05648644887369514,1.2612768455068837,1.0030933119495349,0.030572773209479744,0.24833986059620455,0.2436863981973842
9,13,550,0.004538447816678096,0.02,-0.005,0.02,-0.025,0.041905524143411754,-0.03159671918477258,84.33153195935341,0.14573839860247417,-0.05723269359403029,1.302135817676864,0.971310346900955,0.03915180152952461,0.2201740485945126,0.22854961923635267
9,13,600,0.04707757915324277,0.02,-0.005,0.02,-0.025,0.0442978882520315,-0.03341086475210753,86.52449701488833,0.14582951812953895,-0.0591351716006037,1.3290762559066138,1.0150861749029172,0.035907438433936054,0.2303451319567123,0.2270898073913253
9,13,650,0.006122184714332191,0.02,0.031778689802160365,0.02,0.011778689802160364,0.04668427862197234,-0.03522161181367023,85.12163497610489,0.14592069462695803,-0.05604120238983277,1.4079513431054909,0.9582717243802032,0.03320757507946159,0.2556055013617178,0.2119965546055569
9,13,700,0.00834586100399865,0.02,-0.005,0.02,-0.025,0.06789511194849228,-0.05136621198521629,85.11005312113333,0.14674384042459795,-0.05849021155592743,1.4246694393716097,0.9402776600620769,0.03774458172098233,0.22800975137024118,0.24588961934562797
9,13,750,0.050999884039107914,0.02,-0.005,0.02,-0.025,0.051439197774328704,-0.038832935873737595,88.10364723492928,0.1461032186753592,-0.059911119057323346,1.439437326164145,0.972421145071015,0.03611762785281517,0.21115262230119136,0.21650099203649348
9,13,800,0.04922534378092795,0.02,-0.005,0.02,-0.025,0.05380775627797698,-0.04063352556957733,88.51831665031484,0.1461945662976468,-0.05876270156888576,1.4033352719309753,0.8781909094214758,0.032994535512742146,0.23672135421791304,0.22617511766394457
