experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,5,100,0.03790222086067928,0.02,0.04404203350758218,0.02,0.02404203350758218,0.0003070491384063416,-0.00023029569360810687,71.334595499133,0.14419806071649133,0.0023689492995948797,1.027628723415717,1.0026142459775362,0.032389437760131305,0.20118155181425326,0.09005490241667313
11,5,150,0.005838353346061276,0.02,-0.005,0.02,-0.025,0.02254975434395067,-0.016960440499188545,71.51238773175787,0.1450114890517253,0.0006359064683675898,1.0831837978748726,1.0010616103145034,0.03396442589318658,0.19353566396802166,0.09084411050551192
11,5,200,0.03738479447874765,0.02,-0.005,0.02,-0.025,0.02499044985425371,-0.018802004746969914,75.49439019598582,0.1451021540955851,-0.00849904529080314,1.1116265542626045,0.9993500875564673,0.04756108040316162,0.19343190171336272,0.0920668088413984
11,5,250,0.03969970635079525,0.02,0.04488265662544122,0.02,0.02488265662544122,0.007777072173413558,-0.005838492852384469,72.61402870053749,0.14446869925682626,-0.002296575402047121,1.1463363565304323,1.0102433823485524,0.026452687594950314,0.18857069330954848,0.09169737321393814
11,5,300,0.007039760043550777,0.02,-0.005,0.02,-0.025,0.029853572825746823,-0.02247479009471065,72.72838594960201,0.14528365427734455,-0.0067525307922645305,1.1557548309447392,1.0206567088221883,0.02785868235908896,0.1909321939910849,0.09085866284551032
11,5,350,0.038001752599435196,0.02,-0.005,0.02,-0.025,0.0322760306845106,-0.024306024108100788,77.63747319008286,0.14537448948614978,-0.01982437575047814,1.1355826776334121,1.0161994833501022,0.04050914384207917,0.19681549243040958,0.08574763436361141
11,5,400,0.04141328787829607,0.02,0.04313094037059684,0.02,0.023130940370596837,0.015191276825289948,-0.011415230890888473,74.54547261106995,0.14473984574587528,-0.015743623781812155,1.2001034441559166,1.0369272382476469,0.03694986544338238,0.18442408936099886,0.08409123441922058
11,5,450,0.03986874338212728,0.02,-0.005,0.02,-0.025,0.037102814857587305,-0.027958207006833824,78.2681486094472,0.14555633031704146,-0.02914388617905274,1.2228627013811497,1.0589772079287678,0.03354183851505293,0.17901400281040228,0.09631917593624632
11,5,500,0.008788222699295167,0.02,-0.005,0.02,-0.025,0.03950717134233389,-0.02977916873316999,77.00645750700761,0.14564733601016663,-0.03304634047279355,1.240350497366205,1.0606903302747714,0.028689272008709705,0.18997067950391752,0.08674237470961224
11,5,550,0.04195812539577822,0.02,0.038598792008559535,0.02,0.018598792008559534,0.022550080186712534,-0.01696068627871017,77.89584483049644,0.14501150113698344,-0.03635525503491668,1.2242273851521728,1.044403197782303,0.04364170627810081,0.18822357201394008,0.08542829301503838
11,5,600,0.04251744158013274,0.02,-0.005,0.02,-0.025,0.04429788825203104,-0.03341086475210708,78.553378149565,0.14582951812953895,-0.044348595024210735,1.3060755636574488,1.0352627209820764,0.08258820954466042,0.20209256239525328,0.09011751343249567
11,5,650,0.008148511338121278,0.02,-0.005,0.02,-0.025,0.046684278621971886,-0.035221611813669895,76.15910075270048,0.14592069462695806,-0.043178170607158575,1.2581198289810793,1.0559148577785216,0.04054518938907004,0.20419747331843957,0.08386858279354524
11,5,700,0.004382450823241362,0.02,0.053375177912695415,0.02,0.03337517791269541,0.029853896233707586,-0.02247503449553434,73.37960837504826,0.14528366638528487,-0.036040379130491074,1.2005554854712897,1.0702565601259553,0.04083116834620066,0.2063813637049513,0.09151570638496263
11,5,750,0.0426354997670574,0.02,-0.005,0.02,-0.025,0.03227635328492158,-0.024306268051079938,77.38793981645547,0.1453745016016603,-0.0464053346093879,1.199496891519112,1.089100472413825,0.05597961963445152,0.20862492255162826,0.08522596684956864
11,5,800,0.0033986595466076863,0.02,0.0496315823144895,0.02,0.029631582314489497,0.03469276145530978,-0.026134071089294997,75.07835351965458,0.1454653936106315,-0.04411580054037279,1.1823756899228908,1.0512593320615242,0.05369950803067963,0.18452788332226694,0.0870848612087057
