experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,2,100,0.006042642154770905,0.02,0.037937843080911415,0.020000400081740585,0.01793744299917083,0.03950685115238923,-0.029778926158525953,74.02743220209932,0.1456473238719181,-0.00017912932237298322,1.0048449825727117,1.0607138466698738,0.04512053208519776,0.11627003291602152,0.2559868398025665
15,2,150,0.03472327570849098,0.02,-0.005,0.020000400081740585,-0.025000400081740586,0.04190520475298137,-0.03159647706455204,83.00651716713108,0.14573838645663645,-0.030944541939268908,1.0145811495655639,1.053472930239586,0.018899227580315835,0.11470119323210143,0.25334150083532414
15,2,200,0.00505659328061202,0.02,0.04019199652793737,0.020000400081740585,0.020191596446196784,0.04429756965911997,-0.033410623085459945,81.0575125816554,0.1458295059761073,-0.044178609219261984,1.0212206503876182,1.0521180578319174,0.025274648678138886,0.11650656654881071,0.26237260380254007
15,2,250,0.03507810674085413,0.02,-0.005,0.020000400081740585,-0.025000400081740586,0.046683960824587985,-0.035221370599745505,79.57027672352477,0.14592068246592776,-0.0525460803208375,1.022654023415659,1.0519206601037128,0.02952262019412987,0.11401329676028849,0.26269331980009153
15,2,300,0.03553207456239424,0.02,0.030837422636884826,0.020000400081740585,0.010837022555144241,0.049064393165830326,-0.037028725973957455,77.74156750882617,0.14601191596171728,-0.050280988014563786,1.0192213384575772,1.073145342702387,0.0338743946761756,0.10864929658530587,0.27968626622412013
15,2,350,0.005172866625945705,0.02,0.03673590107793667,0.020000400081740585,0.016735500996196088,0.05143888156204457,-0.03883269556271651,75.98265360555082,0.14610320649911737,-0.049057558434692276,1.016677457284549,1.052757976577459,0.028460254585831096,0.11131928528096878,0.2661680792992436
15,2,400,0.03640217879792714,0.02,-0.005,0.020000400081740585,-0.025000400081740586,0.05380744085527556,-0.040633285708739475,75.80527079718547,0.14619455411379206,-0.05034513833401538,1.0265213961616242,1.0531664826699185,0.030288626771424385,0.11944852453199338,0.2551498709378811
15,2,450,0.03649597924528392,0.02,-0.005,0.020000400081740585,-0.025000400081740586,0.056170085850506556,-0.042430502742860976,76.36064862044779,0.1462859588414276,-0.05187443691429974,1.0375008381219624,1.0322992195159304,0.03382530540286253,0.13356566711248544,0.2711548296124953
15,2,500,0.03643050025067773,0.02,-0.005,0.020000400081740585,-0.025000400081740586,0.05852683131575338,-0.044224352984055804,76.5504034101735,0.14637742071773244,-0.0521649048719924,1.0309445070601915,1.0185423757253025,0.03375162850435224,0.13493672627748568,0.31228409511989247
15,2,550,0.037507989491045314,0.02,0.037017001161808505,0.020000400081740585,0.01701660108006792,0.041905524143410956,-0.031596719184771915,75.71821040294955,0.14573839860247417,-0.04725976912142272,1.0136323161228358,1.054043071100491,0.031111914034807887,0.14115925310117247,0.308394826861031
15,2,600,0.003231421594776496,0.02,0.03736618019645621,0.020000400081740585,0.017365780114715627,0.0632226825440698,-0.04780197830439892,74.26707550318366,0.146560516059296,-0.04836990708944047,1.023048274851754,1.0610580725687115,0.02962399965714901,0.10954717849440454,0.3048706650740116
15,2,650,0.03793798538535697,0.02,0.03605489046554067,0.020000400081740585,0.016054490383800083,0.04668427862197166,-0.03522161181366967,75.21512578587557,0.14592069462695803,-0.04709017008170804,0.9981388683738466,1.0522627255376305,0.03367815283623251,0.12270526200065576,0.32040151814334283
15,2,700,0.03708890559826553,0.02,-0.005,0.020000400081740585,-0.025000400081740586,0.06789511194849138,-0.051366211985215626,76.20507144959325,0.1467438404245979,-0.05223895790329166,0.9976066115764922,1.0753617027071036,0.03490597487869714,0.13200523550792773,0.25815273085327994
15,2,750,0.0026155645012741506,0.02,0.03575836803225063,0.020000400081740585,0.015757967950510047,0.0702225799966186,-0.0531433226328607,74.56726849904912,0.14683558858065957,-0.04876685960585452,1.0006007524209972,1.067889399204434,0.029858893418968857,0.1374119215254086,0.2385075574840479
15,2,800,0.03823417925235868,0.02,-0.005,0.020000400081740585,-0.025000400081740586,0.07254423635167939,-0.05491710415361406,75.90570642714813,0.14692739410011119,-0.05189562615866826,1.0132680530274945,1.0468778412395097,0.03568099640172227,0.13342643722932299,0.25841230511148644
