experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,16,100,0.0,0.02,-0.005,-0.02353501493238704,0.018535014932387038,0.0,0.0,61.43553666422651,0.14418699046916783,0.01141238955352636,1.0008901534149275,1.0178357026643645,0.41561765549808977,0.12137234586822171,0.06493514685898376
3,16,150,0.0,0.02,-0.005,-0.02353501493238704,0.018535014932387038,0.0,0.0,61.79387521426497,0.14418699046916783,0.008280787385578105,1.014718343852354,1.0179086324760738,0.45319847865091045,0.13772004307981853,0.06656880107021486
3,16,200,0.0,0.02,-0.005,-0.02353501493238704,0.018535014932387038,0.0,0.0,61.99856018129057,0.14418699046916783,0.00605030328429689,1.01563259012246,1.0116432118420204,0.48266185303276193,0.14192615335632197,0.06930597847259144
3,16,250,0.0,0.02,-0.005,-0.02353501493238704,0.018535014932387038,0.0,0.0,62.322075173017865,0.14418699046916783,0.0041588698353339695,1.0130996983758258,1.0077292229521089,0.49826243768412953,0.13651774457999308,0.07186561611047242
3,16,300,0.0,0.02,-0.005,-0.02353501493238704,0.018535014932387038,0.0,0.0,62.36030361661466,0.14418699046916783,0.0031718908041047838,0.9866643130127893,1.0206255687429222,0.5078808721223527,0.15368281680027185,0.06848611468092553
3,16,350,0.0,0.02,-0.005,-0.02353501493238704,0.018535014932387038,0.0,0.0,62.36482090390502,0.14418699046916783,0.002461040518513427,0.9783394311249,1.0118634786446932,0.5152778786169346,0.16724949818938747,0.0633775783942756
3,16,400,0.0,0.02,-0.005,-0.02353501493238704,0.018535014932387038,0.0,0.0,62.36535469190518,0.14418699046916783,0.001914550999794966,0.9826246116517992,1.0156157585326457,0.5211438750815997,0.17172628037469276,0.06531673503153199
3,16,450,0.0,0.02,-0.005,-0.02353501493238704,0.018535014932387038,0.0,0.0,62.36541776728909,0.14418699046916783,0.0014900118207324046,0.993322252556574,1.0045322433105235,0.5257920775450355,0.16793174162678326,0.0667931070899054
3,16,500,0.0,0.02,-0.005,-0.02353501493238704,0.018535014932387038,0.0,0.0,62.36542522063007,0.14418699046916783,0.0011596822353931082,1.002238481069996,0.9848733449833832,0.5294607776167805,0.14659134460519668,0.0597495586163799
3,16,550,0.0,0.02,-0.005,-0.02353501493238704,0.018535014932387038,0.0,0.0,62.365426101358665,0.14418699046916783,0.000902593748283186,1.0409911272494488,0.9880877970831775,0.5323466481378117,0.13647131801866977,0.06839032417956202
3,16,600,-0.006954177207446285,0.02,0.0029639296976073926,-0.02353501493238704,0.02649894462999443,0.005293618820424399,-0.0039728470271798155,64.0056496107654,0.14437844205082823,-0.003167269048616494,1.0435004623294142,0.9915958464064741,0.5676221537325592,0.13835824870999777,0.07889859627950586
3,16,650,-0.010234445399604388,0.02,0.007286560770925599,-0.02353501493238704,0.030821575703312638,0.007777402940796378,-0.0058387414126154225,66.18117582596997,0.14446871129684827,-0.00797741611191958,1.0459545497141738,0.9900541639046743,0.6291770461606524,0.1316048782723503,0.07683944011181557
3,16,700,-0.013174318912934545,0.02,0.010985812113600613,-0.02353501493238704,0.03452082704598765,0.010254985046510796,-0.007701140349310798,69.00749361971133,0.14455903698160438,-0.015320635617681402,1.0176270263171696,1.0046655511673432,0.7109174458446053,0.14063486847468082,0.07239009670217754
3,16,750,-0.013126322951441812,0.02,0.008907338462734282,-0.02353501493238704,0.03244235339512132,0.01272638062401154,-0.009560050385418184,69.91333081875027,0.14464941914038348,-0.019804336179032253,1.0145330548419642,1.0170363394411255,0.7603350503148372,0.1465743741680949,0.06448872122894046
3,16,800,-0.013077949925771458,0.02,0.006842622176945534,-0.02353501493238704,0.030377637109332573,0.015191605121074304,-0.011415478056823858,69.10458826764958,0.14473985780849463,-0.020119898431309038,0.9998892842723,1.0194661612381906,0.7799261732945059,0.13453405491232745,0.06731851289064737
