experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,9,100,0.03609153037405584,0.02,0.04405468482197894,0.02,0.02405468482197894,0.00030704913840691006,-0.00023029569360866198,74.02237399807817,0.14419806071649133,-0.008832783631667151,1.0900713626548473,0.9540896536569282,0.03035454512464723,0.1853621073852781,0.0899090212887564
11,9,150,0.03478009829889615,0.02,-0.005,0.02,-0.025,0.022549754343950894,-0.016960440499188767,78.00151144788987,0.14501148905172534,-0.02287681996628453,1.0594807328997107,0.9767327825463001,0.049336500288992495,0.18740298579057219,0.08753418450439748
11,9,200,0.007979047887767316,0.02,-0.005,0.02,-0.025,0.02499044985425371,-0.018802004746969914,75.41360000967026,0.14510215409558513,-0.024333668323501676,1.1058971892330558,0.9556105835250697,0.03573840687738462,0.18724699099067593,0.09145224873991686
11,9,250,0.036010833173266525,0.02,-0.005,0.02,-0.025,0.027425050942256803,-0.0206401191245541,78.7923470077869,0.1451928758256443,-0.03544878035153735,1.0997352509268967,0.9249626447255562,0.0399744014913121,0.20678021631375113,0.08772532444647142
11,9,300,0.03704274033399014,0.02,0.03790284798127641,0.02,0.01790284798127641,0.010254655105054439,-0.007700892254716485,77.23988615580109,0.14455902493405462,-0.035328122054079696,1.0548962577255474,0.9826305863941155,0.04062853436301995,0.19667493457624854,0.09259253678104137
11,9,350,0.006187200745346047,0.02,-0.005,0.02,-0.025,0.03227603068451015,-0.024306024108100566,77.23672970756631,0.14537448948614973,-0.04563485072337801,1.0629694285095144,0.9498310637534407,0.0342298144944717,0.1944002544418803,0.08950145896160905
11,9,400,0.0365657409323803,0.02,0.03390908659304426,0.02,0.013909086593044257,0.015191276825289719,-0.01141523089088825,77.30790539145927,0.14473984574587528,-0.045916126454171466,1.0489765189996418,0.9560490483953613,0.02935927094212183,0.1929910120224832,0.08738376179018428
11,9,450,0.0030208313251916044,0.02,0.05205346540387512,0.02,0.03205346540387512,0.017650346470871683,-0.013267183184259568,74.08078056460202,0.14483034095110778,-0.04417592926428579,1.040456065450343,0.9488392962873392,0.04791605883437544,0.19746288350433985,0.09587801719079388
11,9,500,0.0054692435207901085,0.02,-0.005,0.02,-0.025,0.03950717134233355,-0.02977916873316966,75.85693954968303,0.14564733601016658,-0.052743984539259124,1.0604854961360648,0.9743580384634173,0.04510068781579602,0.20244116853282754,0.08936734507102406
11,9,550,0.03794896020724142,0.02,0.0320827564909123,0.02,0.0120827564909123,0.022550080186712194,-0.016960686278709947,75.92166019062579,0.14501150113698338,-0.04785042548383093,1.0426566955753624,0.9504412702402677,0.03572819934633058,0.1994520769926119,0.09362065854616657
11,9,600,0.0020098835299125015,0.02,0.05039752059120617,0.02,0.030397520591206168,0.024990774883385143,-0.018802250066063397,73.68136664758671,0.14510216618839922,-0.046120521387122124,1.058984065729171,0.945183064067469,0.039736701663921674,0.19835895812626733,0.08924449751633692
11,9,650,0.002434069283752179,0.02,0.048581641272187115,0.02,0.028581641272187115,0.02742537515979018,-0.020640363984082755,73.12900546594412,0.14519288792601914,-0.04591214816331397,1.05992565431581,0.9483263285111767,0.04828945939982102,0.19154956573008433,0.0947579390533458
11,9,700,0.03998818869432063,0.02,-0.005,0.02,-0.025,0.029853896233707815,-0.02247503449553445,75.15214901281317,0.1452836663852849,-0.0506219547772284,1.1134375498690339,0.9406888968576953,0.05236227336036499,0.19202619334881066,0.0848373340778484
11,9,750,0.003740118443676432,0.02,0.045006028003217624,0.02,0.025006028003217624,0.03227635328492147,-0.024306268051079827,74.19397930027941,0.1453745016016603,-0.047460051161425515,1.1006840777732856,0.9563813593197288,0.03743685396167722,0.1775883237509495,0.088803205939196
11,9,800,0.03812728534365796,0.02,-0.005,0.02,-0.025,0.03469276145531001,-0.02613407108929522,76.38308723298464,0.14546539361063146,-0.05058766521303583,1.01941248951511,0.9545662621347926,0.04016191205216438,0.18623763673439267,0.09514989926513251
