experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,12,100,0.020587991790867597,0.02,0.02024254557240912,0.02,0.00024254557240912036,0.0,0.0,67.09020829071879,0.1441869904691678,0.039755867376895716,1.0303771954429115,0.9511890394076652,0.1926904725146056,0.06930940233168373,0.12987002145001056
17,12,150,0.02061957056051851,0.02,0.02024443420410127,0.02,0.00024443420410126884,0.0,0.0,67.77398151078405,0.14418699046916783,0.04711805695931685,1.03171961287443,0.9602227972999795,0.2017608307814247,0.07059352643393196,0.15028904936695245
17,12,200,0.020730644054290544,0.02,0.020297314251253917,0.02,0.0002973142512539169,0.0,0.0,68.19497047946238,0.14418699046916783,0.05347906422496807,1.0352322678466892,0.9781624608570797,0.20413766435563252,0.06661446920177143,0.1461402653808257
17,12,250,0.02056085593898109,0.02,0.020249151784668795,0.02,0.00024915178466879476,0.0,0.0,68.24254549951986,0.1441869904691678,0.060212718543308306,1.0271768358197413,0.9538595202593669,0.2086347448234092,0.06640965687683477,0.1357122524235226
17,12,300,0.020661910343048373,0.02,0.020256506436520327,0.02,0.0002565064365203269,0.0,0.0,68.30357518604772,0.14418699046916786,0.06659144993980479,1.0334583783512694,0.971152116193519,0.21457963061084145,0.06925090161496629,0.133132611014117
17,12,350,0.020774854616699357,0.02,0.020292388404174133,0.02,0.0002923884041741327,0.0,0.0,68.29347982944532,0.14418699046916783,0.07283707451950296,1.0368604575848956,0.9827764879640342,0.2222686584735325,0.06716067168777612,0.13164659248224683
17,12,400,0.020589543237957215,0.02,0.020254351052008124,0.02,0.0002543510520081234,0.0,0.0,68.55507221417523,0.14418699046916783,0.0784108289590947,1.029541193803812,0.9837503383926615,0.23019735368573052,0.06468010444073377,0.13161652046040304
17,12,450,0.020349595341004317,0.02,0.02013244631888944,0.02,0.0001324463188894405,0.0,0.0,68.95763500792833,0.14418699046916786,0.08321596615179704,1.01458896212656,0.9956951001921995,0.23493977013434764,0.07362701508416884,0.14425397180500207
17,12,500,0.01986013966816871,0.02,0.019924244490530985,0.02,-7.575550946901585e-05,0.0,0.0,70.11640251667951,0.14418699046916786,0.08599526233141304,0.9923068016354131,0.9900969030597313,0.23263565584178394,0.07757801375600894,0.13429401707283525
17,12,550,0.020178078617691088,0.02,0.020056406330967613,0.02,5.6406330967612855e-05,0.0,0.0,70.53333653500006,0.14418699046916783,0.08832173485185477,1.0082492163100454,0.9772354564001173,0.2191101493489841,0.07195062586517881,0.14747207781157345
17,12,600,0.020283598700524392,0.02,0.02009723088530513,0.02,9.723088530512805e-05,0.0,0.0,70.22439900937152,0.14418699046916783,0.09174013448806252,1.0152372528531328,0.9658411344562464,0.20624353796541398,0.07050131632109906,0.14329232954785368
17,12,650,0.02062190829217024,0.02,0.020210179932897976,0.02,0.00021017993289797546,0.0,0.0,69.77181423360507,0.1441869904691678,0.09570244826000894,1.0252012072278345,0.9776515718729313,0.1963598041175016,0.06660411628187247,0.137820980202633
17,12,700,0.020688377692035537,0.02,0.020262996138215916,0.02,0.00026299613821591586,0.0,0.0,69.0252146172766,0.14418699046916783,0.100895978870747,1.034168784784467,1.0293090146055832,0.1942567431528467,0.07169826043997805,0.14626096766262903
17,12,750,0.021083069137417223,0.02,0.02047343227117815,0.02,0.0004734322711781487,0.0,0.0,68.4090711636992,0.14418699046916783,0.1064607620088476,1.054699826280569,1.0081429945480949,0.19807120640876164,0.07896868373428356,0.13205647488995528
17,12,800,0.021232828444165994,0.02,0.020489162967285868,0.02,0.0004891629672858673,0.0,0.0,68.0393468257151,0.14418699046916783,0.11189861538268565,1.060829657667986,0.9896628418563657,0.20782584008940702,0.07084123027043017,0.14694207359652164
