experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,17,100,0.0039621653756874604,0.02,-0.00336301281102358,0.02,-0.02336301281102358,0.05852651746620324,-0.04422411402099691,69.891845554172,0.1463774085186386,0.012377814622408107,1.1209728108987174,0.9734334085007952,0.10458311172546404,0.38266103828053505,0.15163737260435306
4,17,150,0.048470388945187716,0.02,0.044604641291292824,0.02,0.024604641291292823,0.04190520475298103,-0.03159647706455182,68.39206677751821,0.14573838645663645,0.016190758564441767,1.2089329485909923,0.9682057039400378,0.06537140491718504,0.4089676080581372,0.15546106804061893
4,17,200,0.003376243532371742,0.02,-0.0046464197194809875,0.02,-0.024646419719480988,0.06322237025992888,-0.04780174023581796,66.15285071663857,0.14656050384494299,0.024121496309708865,1.3316055276087742,0.932787694840391,0.08684664054481661,0.3763896709754641,0.15338947040694925
4,17,250,0.05002506027280509,0.02,0.04623803817628391,0.02,0.026238038176283913,0.046683960824587645,-0.03522137059974528,63.30659661378984,0.14592068246592776,0.03713968102198409,1.3359103755296726,0.9193207298724191,0.13291806860138544,0.34621512886368533,0.160186264232722
4,17,300,0.004603876877821132,0.02,-0.0033267415950445356,0.02,-0.023326741595044536,0.06789480122195221,-0.05136597480776495,62.632036327299424,0.14674382819496667,0.04913815416345981,1.357198316341009,0.9130067366364844,0.23034157526069804,0.3315201129741378,0.14387605672183304
4,17,350,0.05352410940455083,0.02,0.05057965812428433,0.02,0.030579658124284332,0.05143888156204434,-0.03883269556271618,62.514392138538994,0.14610320649911734,0.0558809978675222,1.4038922089191357,0.8854056559068859,0.26906091732993626,0.3452141103450769,0.1427488883111153
4,17,400,0.00441953640316239,0.02,-0.0038457165658632997,0.02,-0.0238457165658633,0.07254392717497285,-0.054916867863957664,65.30156678712774,0.1469273818551826,0.05774793562804272,1.4181091580447382,0.9024902839493967,0.3059897383069749,0.3198829948393284,0.1464690169851801
4,17,450,0.05695179575552329,0.02,0.053506147186780595,0.02,0.03350614718678059,0.05617008585050564,-0.04243050274286031,62.937304642318125,0.1462859588414275,0.06000044736553438,1.4786718564722185,0.9540020689686324,0.27053511782615774,0.35293517888711917,0.16130427558801977
4,17,500,0.0032790176567129396,0.02,-0.005,0.02,-0.025,0.07716986435900469,-0.058454469343881654,65.6367429206347,0.14711116511242203,0.06251388938964098,1.4764169174958084,0.9617218440659236,0.2926473770837672,0.3443772444087385,0.1449632230211374
4,17,550,0.05949269885548364,0.02,0.05557358234864962,0.02,0.035573582348649616,0.0608776919821546,-0.04601484273946033,63.33436661934034,0.14646893977843745,0.06414766416169268,1.492051072272973,0.9696199560515523,0.259612616649781,0.3746153499047064,0.13177678575945853
4,17,600,0.003206281112220365,0.02,-0.005,0.02,-0.025,0.08177272843428557,-0.06197882900009222,65.78301667434438,0.14729517825387517,0.06692508243715178,1.581503748222128,0.9846207935786004,0.2838974747270007,0.3865386117275263,0.14274331190694556
4,17,650,0.06469444342524758,0.02,0.06116136436333797,0.02,0.04116136436333796,0.06556181765916028,-0.04958576596239794,63.32002480170545,0.1466521495960835,0.06703953570470672,1.6040778003152578,0.9738463538500854,0.2557189833597462,0.3785273100655357,0.1460415583568583
4,17,700,0.001486523521240017,0.02,-0.005,0.02,-0.025,0.08635263448416504,-0.06548999639891129,66.9905817112887,0.14747942156709126,0.06934144885738801,1.6721620229703829,0.9707102869536682,0.2830118633500971,0.37205145888964386,0.14937594211409994
4,17,750,0.06746828316799872,0.02,0.062003622625915744,0.02,0.04200362262591574,0.07022257999661895,-0.05314332263286092,63.31554894433217,0.14683558858065957,0.07072350862595292,1.663736957303812,0.9575320870774242,0.24246991272756827,0.3796065699325884,0.1517315821156543
4,17,800,0.00218616575149399,0.02,-0.005,0.02,-0.025,0.09090969701798259,-0.06898802092112577,66.7236446268749,0.1476638953399793,0.07316376398896796,1.6981028318118212,0.9334121955073019,0.2648009382237585,0.37504618230922526,0.15218186846318493
