experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,16,100,-0.00036567646143228875,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0003070491384066827,-0.00023029569360843993,62.04398023114375,0.14419806071649136,0.01245796820745124,1.1098849354627067,1.0017873925426117,0.2335169041710356,0.207664865758584,0.0842327862853633
11,16,150,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,70.81053697970744,0.14418699046916783,-0.005226134716628952,1.0709618310893259,1.0043751151405558,0.15785841603874062,0.1946821263841094,0.08954472614225537
11,16,200,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,73.67331061705252,0.14418699046916783,-0.009158756515781016,1.0665495040301907,0.9951002436826062,0.06627640322535805,0.21933110922936133,0.09770964865251638
11,16,250,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,81.17919780590123,0.14418699046916783,-0.020683284036634678,1.0546885912936415,0.9735345012405305,0.01650069301502964,0.20072019868023705,0.09057871695497535
11,16,300,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,95.65977926263598,0.14418699046916783,-0.04201747440334304,1.045302408982067,0.9867915636181263,0.019486542724284545,0.20105195040554988,0.08743345900240168
11,16,350,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04955822512439661,0.9989747955310637,1.0263317053974148,0.07134526956485267,0.19357205862608218,0.08165790066492562
11,16,400,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0385717889203526,0.9884194029682909,0.9822424865503077,0.11399359986619842,0.2000025799158503,0.08379832214542901
11,16,450,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,105.7371263440564,0.14418699046916783,-0.030020907665311364,1.0102025143490603,1.0307052508411925,0.12601539892095975,0.19747457323119644,0.09500334225891516
11,16,500,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02336564941051035,1.0083937849324613,1.0261066606342735,0.12802900928662464,0.19321351194051595,0.0896888656427326
11,16,550,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018185778340264358,1.0062360548310842,1.0206114817548422,0.14035113382392683,0.22718768839910408,0.08545426302705983
11,16,600,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,105.7371263440564,0.14418699046916783,-0.014154219642296195,1.0641932405211285,1.026903013918991,0.14829135999767465,0.19172383174836352,0.08556468612490505
11,16,650,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,105.7371263440564,0.14418699046916783,-0.011016406883107812,1.1321589052147134,0.9987424811439681,0.1611221848093207,0.20116138120484092,0.09639958032573638
11,16,700,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008574207810901834,1.1767137944522617,1.0180737442756913,0.1673943006012758,0.19076699440260766,0.08387330698074308
11,16,750,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006673413606141753,1.1120454620839058,0.9688276184929037,0.15747926355689593,0.21228523926358567,0.09582807670490177
11,16,800,0.0,0.02,-0.005,-0.0019347653582614567,-0.0030652346417385434,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005194001608173187,1.0653377978624348,0.9675590327200925,0.1704151186389678,0.20957008923013304,0.09322453678475562
