experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,17,100,0.0,0.02,-0.005,-0.03635219249796827,0.03135219249796827,0.0,0.0,60.41190779359555,0.14418699046916783,0.012661715478749395,1.031566237468999,0.9981256410737416,0.41460672314065516,0.143616198324013,0.06910340391653809
3,17,150,0.0,0.02,-0.005,-0.03635219249796827,0.03135219249796827,0.0,0.0,61.01190248504516,0.14418699046916783,0.008759741955102186,1.0268550380302508,1.0065420676188654,0.45866955336329895,0.1390037991992622,0.0800006866024617
3,17,200,0.0,0.02,-0.005,-0.03635219249796827,0.03135219249796827,0.0,0.0,61.2142806362789,0.14418699046916783,0.006475289975640592,1.0511711704407058,1.0124542083051111,0.48429355213494046,0.16898368575888814,0.06936931389831544
3,17,250,0.0,0.02,-0.005,-0.03635219249796827,0.03135219249796827,0.0,0.0,61.23231107707519,0.14418699046916783,0.00500928278488143,1.0554106436727,1.0067761937082556,0.5038999292457482,0.15217376551749026,0.07359457646073933
3,17,300,0.0,0.02,-0.005,-0.03635219249796827,0.03135219249796827,0.0,0.0,61.23391745994461,0.14418699046916783,0.0038960688731993543,1.0671298695692,1.0003771153960317,0.5197595730870758,0.1412223970051914,0.07233324825110393
3,17,350,0.0,0.02,-0.005,-0.03635219249796827,0.03135219249796827,0.0,0.0,61.2340605771291,0.14418699046916783,0.003032117099849996,1.054811890750963,1.0110346484681554,0.5325028650750316,0.145602763926789,0.0643718368822269
3,17,400,0.0,0.02,-0.005,-0.03635219249796827,0.03135219249796827,0.0,0.0,61.23407332784316,0.14418699046916783,0.002359913232596284,1.0275351810748703,1.0057062234414185,0.5426519337512942,0.15796728511806551,0.061316201359143736
3,17,450,0.0,0.02,-0.005,-0.03635219249796827,0.03135219249796827,0.0,0.0,61.369918005925236,0.14418699046916783,0.0015964208921044978,1.0027588709509783,0.9910791216208121,0.5493301470099847,0.1632062505946844,0.06432655876320467
3,17,500,0.0,0.02,-0.005,-0.03635219249796827,0.03135219249796827,0.0,0.0,61.406323957826565,0.14418699046916783,0.0011801114067168236,1.007786608044079,0.9925915566550529,0.5527885803991328,0.16194108900008297,0.07102111219239735
3,17,550,0.0,0.02,-0.005,-0.03635219249796827,0.03135219249796827,0.0,0.0,61.41302005733315,0.14418699046916783,0.0009070178200743169,1.0163249977006514,0.9908229823940481,0.5551528202940569,0.13738687048006545,0.07738677593804222
3,17,600,0.0,0.02,-0.005,-0.03635219249796827,0.03135219249796827,0.0,0.0,61.41425166222877,0.14418699046916783,0.0007038322791784237,1.01573932000277,0.9898748390605985,0.5569415316220516,0.13258047031943854,0.07692671474692686
3,17,650,0.0,0.02,-0.005,-0.03635219249796827,0.03135219249796827,0.0,0.0,61.41447818971959,0.14418699046916783,0.0005474132128091446,0.989609436074864,0.9960522390568641,0.5583294749446748,0.13037446682852488,0.06828487699085775
3,17,700,-0.012197961552704924,0.02,0.00969473808702892,-0.03635219249796827,0.04604693058499719,0.010254985046509546,-0.0077011403493099095,65.50489978133064,0.14455903698160433,-0.009280771577345689,0.9927289547654937,0.9824723690532717,0.6450344930506116,0.13861005896906914,0.0739055079710129
3,17,750,-0.012245650180468734,0.02,0.007745934135439114,-0.03635219249796827,0.044098126633407383,0.01272638062401029,-0.009560050385417185,67.57108086784224,0.1446494191403834,-0.01504379010044044,0.9712109141557163,0.9880691671521786,0.7133502983843284,0.14831130532257228,0.07008522272820338
3,17,800,-0.012293689743769284,0.02,0.005811330835195916,-0.03635219249796827,0.042163523333164185,0.015191605121072939,-0.011415478056822748,67.17391074582217,0.1447398578084946,-0.015417572952343953,0.9810657109916486,0.9921341212864339,0.7427548679564611,0.12426609899098137,0.0716780218864774
