experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,4,100,0.03732621515916284,0.02,0.03065858755285622,0.020388478808770077,0.010270108744086143,0.0003070491384066827,-0.00023029569360843993,83.62982343545235,0.14419806071649133,-0.029261904157428742,1.0264389410438624,1.006849351976769,0.02109967821439313,0.13990309772675485,0.06785777026844984
3,4,150,0.016214964873276862,0.02,0.028701296022177525,0.020886321886539192,0.007814974135638333,0.002803284734737986,-0.002103201138431543,83.55800974787581,0.14428821718329854,-0.046059944314791754,1.020987495451338,1.006344306928802,0.022837029154464443,0.13742390664938953,0.07299359331020247
3,4,200,0.041180803293927606,0.02,0.031032181413640947,0.021068887887697813,0.009963293525943134,0.005293287225046356,-0.003972598000437255,83.45673683849617,0.14437843001832917,-0.05368170062843857,1.018185358632519,0.9952973049416678,0.03262801150774445,0.1330351986087025,0.06420504245837573
3,4,250,0.0015201606181169615,0.02,-0.005,0.01983179453031652,-0.02483179453031652,0.027425050942255894,-0.020640119124553435,80.15178441511719,0.14519287582564427,-0.0546268802136999,1.0420038672723204,0.9903371178212377,0.03455850783562853,0.1322843611612919,0.06874919367636276
3,4,300,0.03682379044217426,0.02,-0.005,0.018521708179266513,-0.023521708179266514,0.029853572825745685,-0.02247479009470965,81.62723578442564,0.14528365427734452,-0.05597855280002427,1.0339567014012494,0.9740460687951483,0.03263467016821161,0.11685888982306239,0.07970945241867107
3,4,350,0.04022695072302056,0.02,0.010828767268256989,0.021084825479004154,-0.010256058210747165,0.03227603068450981,-0.024306024108100233,82.87600006147532,0.1453744894861497,-0.053602314820649796,1.0246059660167575,0.9838861254410313,0.03486065547211306,0.12848754399427187,0.06815466179123686
3,4,400,0.042784018505810754,0.02,0.02516193518337828,0.02101435984589906,0.004147575337479222,0.015191276825289264,-0.011415230890887917,83.67161541643206,0.14473984574587526,-0.054179061940042635,1.042482406329342,0.9841015713168627,0.03127557254353863,0.1220763269380769,0.07045373473944225
3,4,450,-0.0005064993912777105,0.02,0.04677083519422798,0.0219957312743233,0.024775103919904676,0.017650346470871228,-0.013267183184259124,78.71788627930982,0.14483034095110778,-0.05042167202451015,1.0324892738749691,0.9852527142282187,0.028057350962794134,0.13710443512756593,0.06761813500947203
3,4,500,-0.0009781743610339062,0.02,-0.005,0.018733921028527837,-0.023733921028527838,0.03950717134233321,-0.029779168733169437,78.66408487304447,0.1456473360101666,-0.05514496260534011,1.0252893139756307,0.9977302957635685,0.039005232351400604,0.15490360172449552,0.07063833096376657
3,4,550,0.04177391665098855,0.02,0.017918639523427426,0.020276750305417417,-0.00235811078198999,0.02255008018671185,-0.016960686278709614,81.31683496157605,0.14501150113698338,-0.053424933825545515,1.0269858472049735,0.9880501032500025,0.03534019819133191,0.1455509971638026,0.07569796786988699
3,4,600,0.039582368447134995,0.02,-0.005,0.01819638913165555,-0.023196389131655552,0.024990774883384803,-0.018802250066063175,83.62164345314446,0.14510216618839925,-0.057716263296480955,1.002564363056478,1.0074552676012127,0.03536011603429088,0.1488410009375927,0.06976866839685673
3,4,650,-0.002395545193641818,0.02,-0.005,0.01853358250635977,-0.02353358250635977,0.04668427862197177,-0.035221611813669895,81.28751891379476,0.14592069462695803,-0.056267328627790755,0.9924024268866936,1.009209622390048,0.036056256082148117,0.14259556529947146,0.07215864485016106
3,4,700,0.04916261116972427,0.02,0.03739573114682315,0.022247709903760172,0.01514802124306298,0.010254985046509546,-0.0077011403493099095,84.22004083142954,0.14455903698160433,-0.0535357419173937,1.0113418393055746,1.0194288948722308,0.036377861442566065,0.140599568125908,0.07898292673512274
3,4,750,-0.0035248649636191827,0.02,-0.005,0.019943320901345533,-0.024943320901345534,0.03227635328492102,-0.024306268051079494,80.47646155725127,0.14537450160166027,-0.05430334313079678,1.0204383563383337,1.0220498476066078,0.03944875940263213,0.136301355658697,0.08791168889000377
3,4,800,0.040662485514531985,0.02,-0.005,0.0181997937276166,-0.023199793727616602,0.0346927614553091,-0.026134071089294553,80.89225602204073,0.14546539361063143,-0.055871657242824904,1.0463145639679847,1.0144645310458797,0.03897267136810637,0.12943724959025446,0.07381340915016828
