experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,5,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0500650001137175,0.9742835704253114,nan,0.2515537166655085,0.12010821142370598
10,5,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0410095880389727,0.9874833760502244,nan,0.2792996643575818,0.12456311728872553
10,5,200,nan,0.02,nan,nan,nan,0.2777023833590407,-0.216503363575679,nan,nan,nan,1.0645684716111896,0.9652444705193276,nan,0.27081406586456763,0.11174195450828607
10,5,250,nan,0.02,nan,nan,nan,0.5630055596532371,-0.4625266516713842,nan,nan,nan,1.0859148709613686,0.990388518979919,nan,0.2646619228940416,0.11779016354560731
10,5,300,nan,0.02,nan,nan,nan,0.7356157122848362,-0.6312969491714258,nan,nan,nan,1.0664506360485846,1.0081692181408406,nan,0.279990636504501,0.12294638907036806
10,5,350,nan,0.02,nan,nan,nan,0.8400459018764898,-0.7470722220682424,nan,nan,nan,1.0284789268532701,1.0238197586529096,nan,0.261994335525401,0.1146516050064969
10,5,400,nan,0.02,nan,nan,nan,0.9032268001717637,-0.8264932695681981,nan,nan,nan,1.0500550267838278,1.0123914797132196,nan,0.2691992406911622,0.12442381726633196
10,5,450,nan,0.02,nan,nan,nan,0.9414516269676039,-0.8809755664193732,nan,nan,nan,1.0149322249429225,0.9956203134499032,nan,0.25672691704311035,0.12117492522639617
10,5,500,nan,0.02,nan,nan,nan,0.9645778790943685,-0.9183500504335917,nan,nan,nan,1.0092475024289629,0.9825098301666638,nan,0.2586496839795512,0.12409386737841742
10,5,550,nan,0.02,nan,nan,nan,0.9785694019412137,-0.9439886915346586,nan,nan,nan,1.0729329495418134,0.9803171680787781,nan,0.2709543176448725,0.12131623939595791
10,5,600,nan,0.02,nan,nan,nan,0.9870343581520483,-0.9615766244479061,nan,nan,nan,1.0398456696748557,0.9728795350174764,nan,0.26697179657634224,0.12054725150725715
10,5,650,nan,0.02,nan,nan,nan,0.992155708017657,-0.9736418264584771,nan,nan,nan,1.0556058565734032,0.9739881539143898,nan,0.27412382144293423,0.11773241580616302
10,5,700,nan,0.02,nan,nan,nan,0.9952541557582841,-0.981918472740556,nan,nan,nan,1.0552182352289536,0.9702159773560945,nan,0.2667511857139596,0.11624839946596367
10,5,750,nan,0.02,nan,nan,nan,0.9971287354400721,-0.987596195634763,nan,nan,nan,1.0463476882394565,0.9662565495117771,nan,0.2699201339453763,0.1181031832286176
10,5,800,nan,0.02,nan,nan,nan,0.9982628675208867,-0.9914910748122389,nan,nan,nan,1.0478814877622602,0.9480448008529232,nan,0.2698995063239386,0.11985234963150754
