experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,11,100,0.03982531296813915,0.02,0.008068792755110854,0.02,-0.011931207244889146,0.00030704913840702374,-0.00023029569360866198,76.47463890164543,0.14419806071649133,-0.01965996812126416,0.9976742297697428,1.0202912598668943,0.03170337029422592,0.2822963280508812,0.05091630782467208
16,11,150,0.02235326275851145,0.02,0.022959621140107744,0.02,0.002959621140107744,0.0,0.0,76.46225097951084,0.1441869904691678,-0.025446383765167314,1.104364564525943,1.0271173477986553,0.02220211338790114,0.29096702772614924,0.05120408393330292
16,11,200,0.04474537646562244,0.02,0.005266783502344552,0.02,-0.014733216497655448,0.005293287225046811,-0.003972598000437477,77.87060731370565,0.14437843001832923,-0.034259489237839016,1.1334697686871011,1.0279813386873005,0.06588687059144471,0.3204011640787524,0.048058928448616374
16,11,250,0.04644851812835543,0.02,0.004059394291417329,0.02,-0.015940605708582672,0.007777072173413558,-0.005838492852384469,78.78793995641873,0.1444686992568263,-0.04120367836369616,1.1809503302197544,1.030296407286691,0.060548141392047755,0.2979663016092309,0.04488638961283328
16,11,300,-0.0021619628222705107,0.02,0.020899647870884275,0.02,0.0008996478708842744,0.010254655105054895,-0.007700892254716818,78.0818904190743,0.14455902493405465,-0.04492044421539146,1.209231913791391,1.0258101290507475,0.05015274681638509,0.2663718888273674,0.04847430318884839
16,11,350,0.03351528190168173,0.02,0.027246151856484158,0.02,0.007246151856484157,0.0,0.0,79.03860694914076,0.14418699046916783,-0.048247369378639625,1.1814008641421734,1.0339432432499625,0.032867049500299055,0.30796087305588005,0.05643644469156386
16,11,400,-0.001792469046720957,0.02,0.013500078106005065,0.02,-0.006499921893994936,0.015191276825290175,-0.011415230890888584,79.08503625524999,0.14473984574587528,-0.05456162713045127,1.2186853080929527,1.0351216885990713,0.046222490346475506,0.27577171465945843,0.050271968314055226
16,11,450,0.026074858614789823,0.02,0.021791700944297387,0.02,0.001791700944297387,0.0,0.0,80.0813914389579,0.14418699046916783,-0.05133508526435388,1.2925348766767093,1.0149027387706173,0.04423033430113234,0.30280102961812627,0.0460160171038076
16,11,500,0.02567410582772627,0.02,0.02226561223131518,0.02,0.002265612231315179,0.00030738239599565985,-0.00023054565600044707,80.57256915703472,0.1441980727339583,-0.05183609231972616,1.3102841528958609,1.0060848890035232,0.05041982589759909,0.28660471172725455,0.046096948085545715
16,11,550,0.016120672298782543,0.02,0.025326056733453672,0.02,0.005326056733453672,0.0028036171601818296,-0.002103450632559678,81.01417832190272,0.14428822920827916,-0.05315372879357052,1.3565393210727623,0.9982510067181763,0.04552189756043603,0.2903055864060166,0.05214926619374095
16,11,600,0.005780806330602018,0.02,0.02933809538591281,0.02,0.00933809538591281,0.005293618820423603,-0.003972847027179149,81.28840513505526,0.14437844205082817,-0.052907292163172984,1.4410872744904044,1.0072539513878267,0.043568950313265034,0.29130492959906207,0.05108884989007414
16,11,650,0.06248413310985631,0.02,0.0029677522550963786,0.02,-0.017032247744903622,0.007777402940795355,-0.005838741412614645,82.3384654435086,0.14446871129684824,-0.054552088991143534,1.5024284888336765,1.0042612785633578,0.04801107506480228,0.30620855979284056,0.04681880870373356
16,11,700,0.03253495039415814,0.02,0.03654434834968834,0.02,0.016544348349688338,0.0,0.0,82.03162996878639,0.14418699046916783,-0.05110021484120237,1.537373491667339,1.0125238109348826,0.04468483068642948,0.278560786590677,0.04666020984827139
16,11,750,-0.01333082863207282,0.02,0.01676286053766529,0.02,-0.0032371394623347087,0.012726380624011085,-0.00956005038541774,82.04749531533172,0.14464941914038346,-0.05446759238096898,1.5563536782380867,1.0304535561596226,0.05267171941169037,0.28673352892615855,0.04928423356420653
16,11,800,-0.007752960715821464,0.02,0.011921799662908628,0.02,-0.008078200337091373,0.015191605121073735,-0.011415478056823414,82.73792823031603,0.14473985780849463,-0.05583865571555325,1.6306960969475839,1.047304226002165,0.08689525139556196,0.3064965977597692,0.05228607117855739
