experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,9,100,0.035326451122536955,0.02,-0.005,0.019997079309259782,-0.024997079309259783,0.02010294915546808,-0.015115419906312044,74.13609104181961,0.14492088065864533,-0.0038702806554695214,1.0008912145725126,1.0096044069050594,0.05206903944573911,0.2038055850497708,0.0868185979813347
11,9,150,0.0378048761910892,0.02,0.04413645005507649,0.019997079309259782,0.02413937074581671,0.002803284734737986,-0.002103201138431543,71.89233187103808,0.14428821718329854,0.0037877292447037023,1.0602690821354495,0.9859638417989218,0.0313756823851498,0.21697429627464945,0.09252609162778357
11,9,200,0.004737398865276295,0.02,-0.005,0.019997079309259782,-0.024997079309259783,0.024990449854253825,-0.018802004746969914,71.59066923600705,0.14510215409558513,0.002809714134209462,1.058199088117253,0.995612060581029,0.039645528572680236,0.19051372427668845,0.09108412697807988
11,9,250,0.038819672475075694,0.02,-0.005,0.019997079309259782,-0.024997079309259783,0.027425050942256918,-0.020640119124554213,74.57018606540207,0.14519287582564427,-0.003745968695152164,1.091973284538527,1.0194152633969227,0.041011455429080135,0.19461173995902492,0.08616059972074801
11,9,300,0.03935579100268679,0.02,0.042752971036546183,0.019997079309259782,0.0227558917272864,0.010254655105054666,-0.007700892254716707,72.11066947876061,0.14455902493405465,0.0034897711330175657,1.0628009455908334,0.9917903064170892,0.045268622941668585,0.20742847239044723,0.09176253620943137
11,9,350,0.0025789180755790234,0.02,-0.005,0.019997079309259782,-0.024997079309259783,0.03227603068451117,-0.024306024108101232,73.37174445180263,0.14537448948614975,-0.0036798903320934546,1.0485774522805953,0.9984378326007287,0.04453837883545949,0.19600541120515325,0.08605986898744769
11,9,400,0.04068648399719983,0.02,-0.005,0.019997079309259782,-0.024997079309259783,0.034692439660433706,-0.02613382760330396,75.29779922585499,0.145465381487546,-0.011422354161002282,1.1029679427963575,0.9511553028541884,0.04370584667803744,0.19191509007925178,0.08781915457389484
11,9,450,0.04202372464185209,0.02,0.04349171354432646,0.019997079309259782,0.02349463423506668,0.01765034647087316,-0.013267183184260678,71.7151222087273,0.14483034095110783,-0.003122901398363323,1.1347453029162398,0.9666487111905017,0.044638423187608786,0.20401790755021298,0.08878540716301249
11,9,500,0.003149434331653808,0.02,-0.005,0.019997079309259782,-0.024997079309259783,0.03950717134233503,-0.02977916873317077,72.22794123617233,0.14564733601016666,-0.0073796050920292835,1.0805210176267623,0.9623617360749874,0.05193209733690392,0.18507736285864784,0.0865265942047064
11,9,550,0.0035279807017638536,0.02,-0.005,0.019997079309259782,-0.024997079309259783,0.041905524143411865,-0.03159671918477258,72.02550472609578,0.1457383986024742,-0.005807442296017001,1.0664015366144965,0.963332037564368,0.03698395811531075,0.1928881531349003,0.08752679442346975
11,9,600,0.002815747795677297,0.02,-0.005,0.019997079309259782,-0.024997079309259783,0.04429788825203195,-0.03341086475210797,72.87034436340039,0.14582951812953898,-0.006995758391417537,1.0434447393984454,0.9816449628427084,0.03926825892854947,0.1876845224590169,0.0996974494075312
11,9,650,-0.0011469890153861157,0.02,0.04866089136027485,0.019997079309259782,0.028663812051015067,0.02742537515979109,-0.02064036398408342,70.03909606901557,0.14519288792601923,0.00032500770543791244,0.9851252404647376,0.9792065425697294,0.0353742075623662,0.18586929810564176,0.0871143955099589
11,9,700,-0.0018369411303575552,0.02,-0.005,0.019997079309259782,-0.024997079309259783,0.029853896233708953,-0.02247503449553545,69.86986011007177,0.14528366638528495,0.00201038906469157,0.9264004965985683,0.9786644325246092,0.03268351007972223,0.19224632713523673,0.09118807921050104
11,9,750,-0.0033813198648142417,0.02,-0.005,0.019997079309259782,-0.024997079309259783,0.03227635328492261,-0.024306268051080715,71.15808638712402,0.14537450160166032,0.0013600535474935656,0.8655757791372516,0.998384794813009,0.03529884505234755,0.19805905551704042,0.09234809985472553
11,9,800,-0.012481852045980922,0.02,0.06460515139212752,0.019997079309259782,0.04460807208286774,0.015191605121074985,-0.011415478056824302,66.2112992918523,0.1447398578084947,0.018695907579037732,0.7768129059551233,0.9746780995362754,0.05649577009011865,0.19159864307364538,0.09898355349219659
