experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,3,100,0.0441052786680931,0.02,0.03844576013370782,0.02,0.018445760133707818,0.02010294915546842,-0.015115419906312377,70.38228518503007,0.14492088065864533,0.007465284677047888,1.2846003562550703,0.9138558299228408,0.06218637212263408,0.35919537192147905,0.29342113781217594
8,3,150,0.045269351156770776,0.02,-0.005,0.02,-0.025,0.02254975434395135,-0.01696044049918899,69.02071246522108,0.1450114890517254,0.01753194616705342,1.275317660494101,0.8318278592817117,0.08478996701635282,0.3850714810654699,0.31981880031117776
8,3,200,0.0471313897926878,0.02,0.040296128177506274,0.02,0.020296128177506274,0.024990449854254165,-0.018802004746970136,67.14245107752922,0.14510215409558516,0.026989893332741616,1.2643722845528957,0.9351436441093607,0.09951225988216254,0.38487635277001825,0.31325116637143124
8,3,250,0.003602317330517876,0.02,0.056980609535430826,0.02,0.03698060953543082,0.027425050942257143,-0.020640119124554324,62.18380652042062,0.1451928758256443,0.04439569099674267,1.3295711612763728,0.935857846070938,0.11859972839417467,0.372303055663001,0.2830118814831252
8,3,300,0.007623266130841348,0.02,-0.005,0.02,-0.025,0.049064393165831346,-0.03702872597395823,63.83052250338155,0.1460119159617173,0.052556547439267985,1.409033848886802,0.9190151552719267,0.19529342770045113,0.3905642388217488,0.3321253350883736
8,3,350,0.053858033543987036,0.02,0.047661630655168485,0.02,0.027661630655168485,0.032276030684511285,-0.024306024108101343,64.49044535102001,0.14537448948614978,0.05915750840217793,1.4818557128632148,0.9049092483612535,0.23558461628457725,0.35181247798228277,0.3066785246937458
8,3,400,0.05488038003479779,0.02,-0.005,0.02,-0.025,0.03469243966043348,-0.02613382760330385,68.07751570163707,0.14546538148754595,0.06520021842456752,1.5033488486216353,0.9352424438779544,0.28590859767856536,0.3816051591403033,0.2696851852337571
8,3,450,0.0032566686345191615,0.02,0.06833405822082961,0.02,0.048334058220829604,0.0371028148575881,-0.02795820700683449,64.94131871530067,0.14555633031704146,0.07820116462878081,1.58062406087701,0.925275761508699,0.2994983880859133,0.36721929309860835,0.2738281876950506
8,3,500,0.05961331192229609,0.02,-0.005,0.02,-0.025,0.03950717134233469,-0.029779168733170658,70.91404774274528,0.14564733601016663,0.06785620057964127,1.5922394419548869,0.9609767191882852,0.2892427309823121,0.37946236913033043,0.32710034583474196
8,3,550,0.005163415461068866,0.02,0.07037662328853167,0.02,0.050376623288531666,0.041905524143411636,-0.03159671918477247,64.4991322170036,0.14573839860247417,0.08174532283163921,1.6847532949436113,0.9432290413599813,0.2724755131384795,0.41387799733832964,0.3289499066488611
8,3,600,0.06493975514825841,0.02,-0.005,0.02,-0.025,0.04429788825203104,-0.03341086475210708,70.78902181982502,0.1458295181295389,0.07104433401110118,1.7922159442644936,0.9082509018823528,0.2857808820880885,0.37466004107291756,0.3037736302875593
8,3,650,0.00400076656862828,0.02,0.06918777450322477,0.02,0.04918777450322477,0.046684278621972,-0.035221611813670006,64.11767433638194,0.14592069462695806,0.08234367118245738,1.6751698356865545,0.9842721916960124,0.270046458448621,0.368567419265673,0.30852387223702626
8,3,700,0.06593901799194023,0.02,-0.005,0.02,-0.025,0.04906471016967327,-0.03702896673600675,70.9122167090465,0.1460119281303509,0.07122042635100236,1.6616567875573034,1.0273126167290814,0.2591872053340148,0.3851577483878002,0.32250443496219255
8,3,750,0.005542307349501899,0.02,0.0712124161728731,0.02,0.0512124161728731,0.051439197774328364,-0.03883293587373737,63.99894982782325,0.14610321867535916,0.0843500509144543,1.7933866338313194,1.0726987452918462,0.2580613525816677,0.3812559839007351,0.3043654011484653
8,3,800,0.0641702217760377,0.02,-0.005,0.02,-0.025,0.05380775627797629,-0.04063352556957678,69.81945152191297,0.14619456629764677,0.068330441476253,1.7490780775818604,1.0813013511178502,0.2556979363384812,0.3489398144445523,0.29119238471111614
