experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,4,100,0.04425451722256327,0.02,0.030495422864536215,0.02284988587593263,0.007645536988603586,0.000307049138406569,-0.00023029569360843993,75.63800776786402,0.1441980607164913,-0.0006442342008240737,1.1114845365753028,1.1561302295106832,0.018459960527531554,0.21695231227860964,0.23190076606492682
9,4,150,0.02254055762311081,0.02,0.038331109574281985,0.028532870969247497,0.009798238605034489,0.0028032847347376445,-0.00210320113843121,79.64698861316248,0.14428821718329854,-0.020693795107652718,1.0772434087181089,1.1197626020184002,0.013039400848579295,0.23061006403616516,0.23197521023073475
9,4,200,0.015324918870663685,0.02,0.044500319759154916,0.0300883705449941,0.014411949214160814,0.005293287225046584,-0.003972598000437366,81.8625922122091,0.1443784300183292,-0.04006146603287336,1.0318771051345539,1.121006729074783,0.02346221401225812,0.2360033292431137,0.2391552438456813
9,4,250,8.868295913426965e-06,0.02,-0.0031076766384379173,0.01914217097316881,-0.022249847611606727,0.027425050942256803,-0.0206401191245541,81.6728025732902,0.1451928758256443,-0.05629371604172021,1.0432153214547135,1.083303531222023,0.033722450797061154,0.20674176818688625,0.23267014635132385
9,4,300,0.05200166618096864,0.02,0.03495565412759638,0.02891585136497723,0.006039802762619152,0.010254655105054439,-0.007700892254716485,83.0792997651459,0.1445590249340546,-0.053577378628462256,1.0025170760196176,1.0841982155280874,0.034421549890998465,0.2368590051658168,0.228468668867904
9,4,350,0.014155924436705098,0.02,0.05947417052524262,0.03729160037000452,0.0221825701552381,0.012726051506420163,-0.009559802755588764,81.73716973435116,0.1446494070853013,-0.05198818904917072,1.0452518973484042,1.101076904937483,0.03386207604046434,0.2306933832747737,0.2491006059037926
9,4,400,-0.002137804124536979,0.02,-0.005,0.018591880942235847,-0.023591880942235847,0.03469243966043291,-0.026133827603303406,82.58294383260699,0.14546538148754595,-0.05839446211031613,1.0547269317962433,1.073377876604703,0.038543319915297754,0.23129298508604892,0.22767963383765202
9,4,450,0.012647218524779319,0.02,0.03364978469689772,0.02955472690068993,0.004095057796207793,0.037102814857587305,-0.027958207006833824,81.34161903836811,0.14555633031704143,-0.05399731092315319,1.10845723233206,1.0487462859940122,0.033311070395132904,0.23357067118635028,0.24497558271053743
9,4,500,0.0364699966702148,0.02,-0.005,0.01294158289798616,-0.01794158289798616,0.020103275813895722,-0.015115666147125006,78.74632107560832,0.14492089273635209,-0.054907911001542374,1.1567882709972872,1.0541513174226633,0.0417847304354987,0.23883910366437483,0.23418193938082874
9,4,550,0.06794298550976023,0.02,0.045190804962745856,0.030380762730235725,0.014810042232510132,0.0028036171601803516,-0.0021034506325584568,78.33489222932002,0.14428822920827913,-0.04882480835802617,1.2195625339758274,1.1447154524937466,0.039668996718605395,0.22035506356436307,0.23001739278072447
9,4,600,0.0069407433232615955,0.02,0.006970886462655201,0.026222635666669575,-0.019251749204014373,0.02499077488338389,-0.01880225006606251,76.4120536996872,0.14510216618839922,-0.050812291111352555,1.1810477572630358,1.2096450405747878,0.04009545203852637,0.20323428578821895,0.22275490736296683
9,4,650,0.04138216525359148,0.02,-0.005,0.01454880251707255,-0.01954880251707255,0.027425375159788472,-0.020640363984081533,79.47247698595682,0.14519288792601906,-0.055116339374458895,1.204871179341556,1.2302287789505117,0.040772444768374896,0.23778361542180723,0.21655378019867527
9,4,700,0.05717343310051074,0.02,0.029703258850030778,0.022133878724535424,0.007569380125495354,0.010254985046508068,-0.007701140349308799,77.08873834342324,0.14455903698160427,-0.04697066342624582,1.1888907902920078,1.170273819631635,0.04287062766223174,0.2345467494766542,0.19995870610099825
9,4,750,0.008876335961340314,0.02,0.07267176911766038,0.03951879736122512,0.03315297175643526,0.01272638062400904,-0.009560050385416297,74.87739607014868,0.1446494191403834,-0.042646120019014445,1.1628101738368906,1.1536665175075045,0.029272316310601645,0.2339116763591768,0.24328347578834678
9,4,800,-0.004918761525928646,0.02,-0.005,0.018900188900946913,-0.023900188900946914,0.03469276145530807,-0.026134071089293776,76.00507896503085,0.14546539361063138,-0.052201966498524155,1.205686039997832,1.1477399022816424,0.0491216547692231,0.23181115511121758,0.24326464101296277
