experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,6,100,0.005247621617453267,0.02,-0.005,0.02,-0.025,0.020102949155468196,-0.015115419906312155,70.44496583866055,0.14492088065864533,0.0019166418728531792,1.12079907042434,1.146629624597889,0.03530473507499161,0.34666221231106964,0.29844609750637224
8,6,150,0.041390606015781324,0.02,-0.005,0.02,-0.025,0.022549754343951123,-0.016960440499188878,71.61408424073863,0.14501148905172534,0.00449571058704209,1.188335875092594,1.1106211170750353,0.05457619252583541,0.37875587956198437,0.2959477410006754
8,6,200,0.04632579375120005,0.02,0.04843784668525264,0.02,0.02843784668525264,0.00529328722504647,-0.003972598000437255,65.93537044599542,0.1443784300183292,0.029058108589345325,1.0834889488019617,1.1684792856575754,0.059312317707071856,0.3864901399020459,0.30466227698153414
8,6,250,0.001624172581839071,0.02,-0.005,0.02,-0.025,0.02742505094225601,-0.020640119124553546,64.80918572251443,0.14519287582564427,0.04508099495884394,1.1089163647599478,1.2246859264204542,0.09897184400159505,0.37385090989402703,0.3176933246871758
8,6,300,0.04391691761144596,0.02,-0.005,0.02,-0.025,0.0298535728257458,-0.022474790094709873,70.95741600857501,0.1452836542773445,0.03979736935440243,1.1445949251923986,1.1889060150816806,0.12674459311749464,0.37890738506342253,0.3088209191402451
8,6,350,0.0464902891125245,0.02,0.047064113927710594,0.02,0.027064113927710593,0.012726051506419252,-0.009559802755588098,65.5253736396333,0.14464940708530125,0.059984812577035466,1.1695235383999194,1.242275282053774,0.15882567067605147,0.3545781999137687,0.3051641578910735
8,6,400,0.000942965093344757,0.02,-0.005,0.02,-0.025,0.034692439660432,-0.02613382760330274,62.62039545483485,0.14546538148754593,0.07924154212663727,1.1912398169045681,1.252219610194255,0.20084410342498468,0.39161926455477003,0.3085885377545114
8,6,450,0.04487523084437006,0.02,-0.005,0.02,-0.025,0.037102814857586396,-0.027958207006833158,73.22980670849918,0.1455563303170414,0.06287154601532478,1.1579871635520325,1.3139702149762642,0.22452290598032218,0.3516952255816279,0.3130185052191447
8,6,500,0.04944673395271927,0.02,0.04786670184592712,0.02,0.027866701845927117,0.02010327581389538,-0.015115666147124673,65.88683308728749,0.14492089273635206,0.07924912891066678,1.1543003787547998,1.3317112385978798,0.20419760671271792,0.3680165114035999,0.3124014637772871
8,6,550,-0.005177630306777797,0.02,-0.005,0.02,-0.025,0.041905524143410505,-0.03159671918477169,66.63920186358759,0.14573839860247412,0.08661332290716056,1.0773034138440418,1.3442136701551948,0.2152937436819888,0.36549242079466066,0.3198380047879342
8,6,600,0.048927911606642956,0.02,-0.005,0.02,-0.025,0.044297888252029904,-0.033410864752106306,74.70201539565107,0.14582951812953887,0.06856370657297586,1.213459826009961,1.4197942195986073,0.18541123672074783,0.34148972613405837,0.3126723601485718
8,6,650,0.050811605629815876,0.02,0.04318184890468113,0.02,0.02318184890468113,0.0274253751597887,-0.020640363984081644,70.36431599673084,0.14519288792601912,0.06832208584258699,1.14377491288856,1.4140460203030616,0.14118016943703343,0.3465765948070812,0.30929506769000215
8,6,700,-0.004420524127585774,0.02,-0.005,0.02,-0.025,0.04906471016967316,-0.03702896673600675,68.95089461644184,0.1460119281303509,0.0681988111912836,1.1037960460596938,1.4029524857093647,0.13444947012505296,0.36174662059460466,0.2979665540527368
8,6,750,-0.0038253089958468415,0.02,-0.005,0.02,-0.025,0.051439197774328024,-0.03883293587373715,73.2238226733861,0.14610321867535916,0.046629220439913306,1.0973532348841348,1.3234223364317024,0.08944459170897577,0.3326726843180311,0.29161165077412415
8,6,800,-0.005322873536036096,0.02,-0.005,0.02,-0.025,0.05380775627797607,-0.04063352556957667,73.45922633558962,0.14619456629764677,0.04185968480586384,0.9965176087047996,1.2956483144710236,0.06991337767278345,0.36989362395089687,0.2952449916275793
