experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,3,100,0.036526893629572024,0.02,0.03055764458415222,0.019999388575831983,0.010558256008320239,0.00030704913840691006,-0.00023029569360866198,84.11003652779999,0.14419806071649133,-0.03197921823234133,1.0085428967584698,1.00845408099239,0.021141755664069298,0.1246787532502615,0.06597070996451562
3,3,150,0.03749226420884806,0.02,0.029055013323931123,0.019999388575831983,0.00905562474809914,0.002803284734737758,-0.00210320113843121,86.41466828475751,0.14428821718329854,-0.0516006417444571,1.0025789408649801,1.013677527863223,0.02754422199778956,0.13480262490133044,0.06642353431575954
3,3,200,0.0033669179229080907,0.02,-0.005,0.019999388575831983,-0.024999388575831984,0.024990449854253825,-0.018802004746969914,82.38248167814517,0.14510215409558516,-0.056332125018872525,1.0026005253119403,0.9980726907391668,0.030398911765332735,0.1440553825951789,0.06183238975465828
3,3,250,0.036224866572817406,0.02,-0.005,0.019999388575831983,-0.024999388575831984,0.027425050942256918,-0.020640119124554213,82.72561270213696,0.1451928758256443,-0.05642559622893861,0.9957479999271378,0.997047838960611,0.03144461454418596,0.14051812048842863,0.05970679490651855
3,3,300,0.03827468255541636,0.02,0.009841353325301672,0.019999388575831983,-0.010158035250530311,0.029853572825746938,-0.02247479009471065,82.55672230743332,0.14528365427734458,-0.05414240491985033,1.0131337266153684,0.9909776633327294,0.03388829689506004,0.12489137615859618,0.060183071713233026
3,3,350,0.040002324328229526,0.02,0.0261715939931928,0.019999388575831983,0.006172205417360816,0.012726051506420503,-0.009559802755589097,84.912850140838,0.1446494070853013,-0.0549747156755502,1.0199550720281845,1.0042294406031707,0.03154463532306483,0.12311877823923952,0.05969649513236471
3,3,400,0.0026388640855929566,0.02,0.024315601141021714,0.019999388575831983,0.004316212565189732,0.034692439660433595,-0.02613382760330385,84.22916141343342,0.145465381487546,-0.05602904535123662,1.0308272047563758,0.9978542967612535,0.03057194559241361,0.1222137247119238,0.06353906805996641
3,3,450,0.04100059159428709,0.02,0.02328051625083849,0.019999388575831983,0.0032811276750065073,0.017650346470872706,-0.013267183184260234,85.61362696444337,0.14483034095110783,-0.056340236620700174,1.0353853653277818,0.9913060086912331,0.03489148126278511,0.1313243205801336,0.0685873121040562
3,3,500,-0.00143813882257952,0.02,0.04157054062694665,0.019999388575831983,0.021571152051114668,0.020103275813897085,-0.015115666147126006,83.85383040560617,0.1449208927363521,-0.054091509166932866,1.0299244730516455,0.9912628566061288,0.029211113285448558,0.13754619302529306,0.06599942752057195
3,3,550,0.04373729428233623,0.02,0.021663538380791936,0.019999388575831983,0.001664149804959953,0.022550080186712874,-0.01696068627871039,84.40429856078912,0.14501150113698344,-0.05470702059743004,1.0685446976517539,0.9831003747517564,0.034426942582292404,0.13888606667611575,0.05987248676383529
3,3,600,-0.001190697119162637,0.02,0.039807811558786765,0.019999388575831983,0.019808422982954783,0.024990774883385827,-0.018802250066063952,81.12392034559844,0.14510216618839925,-0.0525811189211557,1.078699416343918,0.9751789829126847,0.02987293055353117,0.13886974911002264,0.05808859720998985
3,3,650,0.0016966157073703683,0.02,-0.005,0.019999388575831983,-0.024999388575831984,0.046684278621972795,-0.03522161181367056,82.07967429359306,0.1459206946269581,-0.05702503219399954,1.0924984228942802,0.9632893260593307,0.03841182046733207,0.149701607904422,0.06658487133733391
3,3,700,0.04448761401081368,0.02,0.01832868302604651,0.019999388575831983,-0.0016707055497854721,0.029853896233708384,-0.022475034495534896,84.66905139692557,0.14528366638528492,-0.055726444296809036,1.128261796058359,0.9646560991112598,0.03813645209973596,0.15033398629626574,0.06621721194947626
3,3,750,0.042714577412449106,0.02,-0.005,0.019999388575831983,-0.024999388575831984,0.05143919777432961,-0.03883293587373826,84.08601381411493,0.14610321867535922,-0.05799636662651757,1.1217219045809388,0.9559285995358594,0.03482307929576295,0.13961295907004434,0.06549073176043489
3,3,800,0.04791148022683629,0.02,0.032907233943823444,0.019999388575831983,0.012907845367991461,0.015191605121074417,-0.011415478056823969,86.58769639530134,0.14473985780849463,-0.0555232585107614,1.1268894610752587,0.9632780126740621,0.03422793339233563,0.14517645231761508,0.06880762757324205
