experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,20,100,6123.826136498189,0.02,0.020000000000000018,3309.0050245368425,-3308.9850245368425,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728748199246523,1.53689433781121,0.9744310465242134,1.0691774487798678,0.3516466457498736,0.2742497103358728
2,20,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7412785924222058,0.9938166706543098,nan,0.18121876201602963,0.22698018578169762
2,20,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7487411175399619,1.0080541800096197,nan,0.2175866239152538,0.30234572177464314
2,20,250,nan,0.02,-0.0018397900514766086,nan,nan,0.08406523870618435,-0.063735824556295,nan,nan,nan,1.7319996659691719,1.023906658018997,nan,0.23287252329950925,0.31899510452539276
2,20,300,nan,0.02,-0.005,nan,nan,0.4458539123150707,-0.3577291619369133,nan,nan,nan,1.7263219229889781,1.0302415502075921,nan,0.23116862970522536,0.3368305275109643
2,20,350,nan,0.02,-0.005,nan,nan,0.6647382548700885,-0.5594065860409894,nan,nan,nan,1.7243177078416043,1.0280934786041755,nan,0.24174202135307732,0.3523083216675363
2,20,400,nan,0.02,-0.005,nan,nan,0.7971646101172853,-0.6977559233274913,nan,nan,nan,1.745106583686211,1.0209219310915,nan,0.24102325332155253,0.3518437724119813
2,20,450,nan,0.02,-0.005,nan,nan,0.8772833584907498,-0.7926626250202733,nan,nan,nan,1.7453906896858362,1.0304795574228427,nan,0.2543853642748014,0.3590757543700931
2,20,500,nan,0.02,-0.005,nan,nan,0.9257556873481616,-0.8577679750195284,nan,nan,nan,1.748008195376381,1.0285483832798115,nan,0.2503414148445929,0.36639504105846743
2,20,550,nan,0.02,-0.005,nan,nan,0.9550817403951817,-0.9024298010331058,nan,nan,nan,1.746270000394802,1.0337438342014462,nan,0.253936902726355,0.37164125456403924
2,20,600,nan,0.02,-0.005,nan,nan,0.972824180413826,-0.9330675090385137,nan,nan,nan,1.7369570849647578,1.002572370361991,nan,0.24893087006062614,0.35566439489057783
2,20,650,nan,0.02,-0.005,nan,nan,0.9835584642709296,-0.9540847677493256,nan,nan,nan,1.7297391911370805,0.995386502480014,nan,0.24290245252755538,0.3533241806891191
2,20,700,nan,0.02,-0.005,nan,nan,0.9900527711308539,-0.9685024638654722,nan,nan,nan,1.7401983352830406,0.9895033068738983,nan,0.25533003300952156,0.3479133132203173
2,20,750,nan,0.02,-0.005,nan,nan,0.9939818661829609,-0.9783929050575301,nan,nan,nan,1.7440890407330618,0.9846110403173816,nan,0.2510301411316663,0.35717568605049044
2,20,800,nan,0.02,-0.005,nan,nan,0.9963589925278458,-0.98517768025223,nan,nan,nan,1.7474444936463416,0.9751544798136141,nan,0.2518898698945891,0.3596032000049255
