experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,5,100,0.01004434094946582,0.02,-0.005,0.02,-0.025,0.03950685115239014,-0.02977892615852662,70.09600221764443,0.14564732387191812,0.006188567337534463,1.3527980436618092,0.9308772735262849,0.07188278167062247,0.379525646719447,0.3293225989006188
8,5,150,0.04576961960993433,0.02,0.04020666834030129,0.02,0.020206668340301288,0.022549754343951692,-0.016960440499189322,68.13159757402532,0.14501148905172537,0.017185781128104538,1.2985830840753008,0.9236915581644638,0.06793459345322099,0.3797056529058088,0.31453758275250815
8,5,200,0.004346668161908077,0.02,0.05648331339031376,0.02,0.03648331339031376,0.02499044985425394,-0.018802004746970025,61.350032734419145,0.14510215409558516,0.042350949571259566,1.3120744240945617,0.8160157710872422,0.11527332139347989,0.3865004970054309,0.30835314957991017
8,5,250,0.007835029433968377,0.02,-0.005,0.02,-0.025,0.046683960824588325,-0.03522137059974584,66.08518988476794,0.14592068246592782,0.03957498287211664,1.3675541016539425,0.7994123201782577,0.15360508893513314,0.38199604262024917,0.28704236332369587
8,5,300,0.050701408747536876,0.02,0.04394572117394735,0.02,0.02394572117394735,0.029853572825746598,-0.02247479009471054,65.90725941922611,0.14528365427734455,0.04204805738696418,1.4528883671309236,0.7137121234291444,0.16492009054834578,0.38383044268404876,0.3260213060591248
8,5,350,0.05379003809220227,0.02,0.04713953347740474,0.02,0.027139533477404738,0.032276030684510716,-0.0243060241081009,63.10258895807005,0.14537448948614973,0.05073548222349618,1.5087387445114024,0.5736229929698129,0.20861295327883717,0.4050995767611661,0.31233212463605997
8,5,400,0.006048560175783263,0.02,-0.005,0.02,-0.025,0.053807440855275675,-0.0406332857087397,62.923382785369256,0.14619455411379206,0.05640784674726367,1.4986195975803587,0.49633778302025044,0.28336629861927143,0.4026401368952544,0.2954383559496484
8,5,450,0.06030675194082365,0.02,0.05382869497692755,0.02,0.033828694976927545,0.03710281485758776,-0.027958207006834268,63.17761548707541,0.14555633031704143,0.0569107287636119,1.6361112335866532,0.46683988801407256,0.27987672435446526,0.3490149936894119,0.30482190524216746
8,5,500,0.003494141862415939,0.02,-0.005,0.02,-0.025,0.05852683131575372,-0.04422435298405614,64.81323654476958,0.14637742071773244,0.059992575310949744,1.5452492224925753,0.40725764909556944,0.3345798637573225,0.3600767260426534,0.3085555637919015
8,5,550,0.0608100107345522,0.02,0.052145951361386,0.02,0.032145951361385997,0.041905524143411525,-0.03159671918477247,65.12914609201128,0.14573839860247417,0.05549965591098937,1.4899681365818094,0.49659143982629167,0.30677565122688666,0.3601258196516725,0.26912435347096814
8,5,600,-6.535064451362597e-05,0.02,-0.005,0.02,-0.025,0.06322268254407072,-0.047801978304399584,66.02786343540805,0.14656051605929604,0.05952194044378746,1.4535024736813777,0.5904625050002205,0.33841340096469813,0.35488800754869215,0.2875082711553637
8,5,650,0.05866681154548109,0.02,0.044921358851613524,0.02,0.024921358851613524,0.04668427862197268,-0.03522161181367056,64.31780692126962,0.1459206946269581,0.05765273729021768,1.355893160036666,0.5274233243607969,0.29096119935955905,0.3930682300768686,0.30044546206871764
8,5,700,-0.0020853813610750825,0.02,-0.005,0.02,-0.025,0.06789511194849251,-0.051366211985216625,64.76786039018636,0.1467438404245979,0.055724499115869186,1.3387991743086336,0.5350295806425532,0.3191132180283605,0.37509688035561667,0.3095944048539679
8,5,750,0.054420123154131785,0.02,-0.005,0.02,-0.025,0.0514391977743295,-0.03883293587373826,65.95868686421053,0.14610321867535922,0.053084946788628545,1.1900489669704657,0.4985444445872497,0.3149142436581636,0.33535174466591616,0.2973082098273264
8,5,800,-0.00633192152592476,0.02,0.055965100597899164,0.02,0.03596510059789916,0.05380775627797755,-0.04063352556957778,65.01165963748451,0.14619456629764682,0.06026529838916584,1.2905278795885349,0.4477827541760813,0.3358543921218491,0.3951970522961527,0.34039342403972106
