experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,19,100,0.032886933847470795,0.02,0.02205419522033103,0.019999340339724562,0.002054854880606468,0.0003070491384067964,-0.00023029569360855096,89.27690823636671,0.1441980607164913,-0.04625596692715442,0.9862230633366459,1.2462262199789385,0.030870830400339132,0.051472730046890916,0.2891908197088585
13,19,150,0.03282241707874121,0.02,0.019713698800652768,0.019999340339724562,-0.0002856415390717938,0.002803284734737758,-0.00210320113843121,89.62569614525648,0.14428821718329854,-0.058614747062024006,0.9784347980179606,1.2997873359541705,0.03149595435070074,0.047657217878493086,0.27878038067903627
13,19,200,0.033036586962659965,0.02,-0.005,0.019999340339724562,-0.024999340339724563,0.024990449854254165,-0.018802004746970136,87.24107024531388,0.1451021540955852,-0.05842335238587978,0.9945519873699576,1.2771871653269768,0.03004694252128937,0.04957115090682436,0.2744126621401079
13,19,250,0.03350144992722307,0.02,-0.005,0.019999340339724562,-0.024999340339724563,0.027425050942257143,-0.020640119124554324,84.86501529737994,0.14519287582564433,-0.05750569445293459,1.0228876117470418,1.290394942268141,0.0303956995951442,0.05203868292401192,0.2827916697846735
13,19,300,0.03420519897250736,0.02,-0.005,0.019999340339724562,-0.024999340339724563,0.010254655105054666,-0.007700892254716707,82.23830980870044,0.14455902493405465,-0.054478732829387956,1.0383611624880034,1.2980027487054986,0.030487119528556313,0.04882240098779374,0.28459352282162065
13,19,350,0.024711203388338234,0.02,0.03056183477744656,0.019999340339724562,0.010562494437722,0.0,0.0,83.76659526607462,0.14418699046916783,-0.0541995557596362,1.0396611943066685,1.2575235841843322,0.029107494859426392,0.05051257915171324,0.29527316729899594
13,19,400,0.006673935188821139,0.02,0.009086149469524907,0.019999340339724562,-0.010913190870199655,0.015191276825290515,-0.011415230890888806,82.7285412002798,0.14473984574587528,-0.05594017608125437,1.0258733402795253,1.2560203042120115,0.031098913145383263,0.04758730842427646,0.301979570237723
13,19,450,0.020668201481613944,0.02,0.020613633609207094,0.019999340339724562,0.0006142932694825319,0.0,0.0,82.24010927965965,0.14418699046916783,-0.05359131998830036,1.0361125806182176,1.2538802925737236,0.029233780744095536,0.05594228217050229,0.2784390379152197
13,19,500,0.006749028661199899,0.02,-0.0016467710315947182,0.019999340339724562,-0.02164611137131928,0.02010327581389663,-0.015115666147125673,80.77196295739905,0.1449208927363521,-0.05594609273686565,1.0269648411931742,1.2636322209070758,0.03317447322520653,0.04827082694261903,0.27777265164337694
13,19,550,0.03478254822248506,0.02,0.020933802952735947,0.019999340339724562,0.0009344626130113852,0.0028036171601818296,-0.002103450632559678,83.22052225572523,0.14428822920827913,-0.05415173742652663,1.0228216959684728,1.1811589769245585,0.034146049318741836,0.04672742083450621,0.2732835349392588
13,19,600,0.03441976165362951,0.02,0.01855058029032497,0.019999340339724562,-0.0014487600493995924,0.00529361882042383,-0.0039728470271793714,83.1627621475368,0.14437844205082814,-0.05413936794080656,1.0193781167336324,1.2342425320634824,0.033600068379629824,0.051106414926167236,0.28974224385227076
13,19,650,0.034322090735063045,0.02,-0.005,0.019999340339724562,-0.024999340339724563,0.00777740294079615,-0.005838741412615311,80.52051970441353,0.14446871129684827,-0.05328470111379443,1.021954970513817,1.378336473295299,0.028690147304054676,0.053414370049330626,0.2840583621758698
13,19,700,0.005214502288657375,0.02,0.01950374607511507,0.019999340339724562,-0.0004955942646094925,0.010254985046510227,-0.007701140349310354,79.29177863862928,0.14455903698160433,-0.0522982716324059,1.0072736380918683,1.3263741774352966,0.031932631350029765,0.0512518793289685,0.2759512476900516
13,19,750,0.03411918151278125,0.02,-0.005,0.019999340339724562,-0.024999340339724563,0.012726380624011085,-0.00956005038541774,81.41516530278066,0.14464941914038346,-0.05386054814340869,1.0021077991587488,1.3665140952396146,0.030593359527566196,0.048399580016946046,0.2704607004086964
13,19,800,0.027827892784398414,0.02,0.02758528747594169,0.019999340339724562,0.007585947136217127,0.0,0.0,82.53782384500795,0.14418699046916783,-0.05349447387424826,0.9820579255378427,1.2387425557012401,0.03244072818604391,0.05109705602986461,0.2857765567545995
