experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,5,100,374.3789146038401,0.02,26565.571042769967,288.59193790982636,26276.97910486014,0.0,0.0,105.7371263440564,0.14418699046916783,2.6409190978411882e+20,1.1938274355901368,0.003030346575032201,8.045593214011179e+21,0.10173522203627153,0.32740281410078675
7,5,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1979717184510095,0.07416951564503187,nan,0.1517050691000176,0.39988068784781095
7,5,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1998293147174675,0.17145418830019443,nan,0.16330497290663348,0.3924450428833016
7,5,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1865629446671753,0.22854209116201415,nan,0.1659979948318722,0.4090177928845582
7,5,300,nan,0.02,nan,nan,nan,0.37519953147337376,-0.29724165741920483,nan,nan,nan,1.1767389928049006,0.21148313996525084,nan,0.1694236902460064,0.4021619349116483
7,5,350,nan,0.02,nan,nan,nan,0.6219919257910158,-0.5179125705292645,nan,nan,nan,1.174292549730727,0.1785568303448095,nan,0.1497930842842926,0.39916871836188966
7,5,400,nan,0.02,nan,nan,nan,0.7713028216765885,-0.6692913117186059,nan,nan,nan,1.190614224740044,0.20343565904512775,nan,0.1681296682012408,0.40440948995474885
7,5,450,nan,0.02,nan,nan,nan,0.8616368195771009,-0.7731360956147078,nan,nan,nan,1.165358908978641,0.20595049692556874,nan,0.16749585387336696,0.3967674303998026
7,5,500,nan,0.02,nan,nan,nan,0.9162894363757005,-0.8443729090384633,nan,nan,nan,1.150913258246767,0.18707864493042936,nan,0.1661220788365977,0.40728658144352853
7,5,550,nan,0.02,nan,nan,nan,0.9493546011237961,-0.8932408771383173,nan,nan,nan,1.1574863956297083,0.1539567076887852,nan,0.16093350630937253,0.4149649113640231
7,5,600,nan,0.02,nan,nan,nan,0.9693592264072961,-0.9267639699246659,nan,nan,nan,1.157246829405819,0.09659761167175947,nan,0.1593181203828827,0.39708645083644045
7,5,650,nan,0.02,nan,nan,nan,0.9814621460746265,-0.949760582913891,nan,nan,nan,1.1734188073460643,0.038487462012410614,nan,0.16550580398647335,0.4021457970401418
7,5,700,nan,0.02,nan,nan,nan,0.9887844859034396,-0.9655361025637829,nan,nan,nan,1.157084162184201,0.055330362216474756,nan,0.15125792577401798,0.4087271064828014
7,5,750,nan,0.02,nan,nan,nan,0.9932145459255145,-0.9763580014382273,nan,nan,nan,1.1730044432412543,0.035432282293791924,nan,0.16610035708620674,0.3895919615466754
7,5,800,nan,0.02,nan,nan,nan,0.995894759116653,-0.9837817502495383,nan,nan,nan,1.1688419229158014,-0.024241934359037397,nan,0.16431469516001465,0.41439386052768407
