experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,17,100,0.019782167398191216,0.02,0.020399111279340243,0.020002958680585086,0.0003961525987551569,0.0003070491384063416,-0.00023029569360810687,75.71691931149658,0.1441980607164913,-0.008114122497643797,1.0086357839311264,0.992090720263743,0.01244167138714278,0.048589639678427984,0.30706428763133403
13,17,150,0.033924280786871486,0.02,-0.003320008385173323,0.020002958680585086,-0.02332296706575841,0.00280328473473719,-0.002103201138430877,81.97063885659603,0.1442882171832985,-0.03036847835349182,1.014229895056995,1.037348221616714,0.01793088522863314,0.05431332657213354,0.2661573555982019
13,17,200,0.012348259123222063,0.02,0.019912702351108758,0.020002958680585086,-9.025632947632853e-05,0.005293287225045787,-0.0039725980004367,83.27219524754308,0.1443784300183292,-0.04799272221022606,0.9958545625972824,1.0922770735505827,0.027968333466010534,0.04690317716888513,0.29159985554816115
13,17,250,0.008603417946693032,0.02,0.029628912619745318,0.020002958680585086,0.009625953939160232,0.007777072173412421,-0.005838492852383581,82.16964563221943,0.14446869925682623,-0.053973363526102325,0.9831995188645083,1.07825156870194,0.028063364500460836,0.05021875757436347,0.31314760207079034
13,17,300,0.0064922399001635924,0.02,-0.005,0.020002958680585086,-0.025002958680585087,0.0298535728257458,-0.022474790094709873,80.69196081268403,0.14528365427734452,-0.05529771079775573,0.9868205858533047,1.0502256224534428,0.031043652316230245,0.04891860672595634,0.29157956906155424
13,17,350,0.03342434740434228,0.02,0.011392011790704037,0.020002958680585086,-0.008610946889881049,0.012726051506419252,-0.009559802755588098,83.39342537963857,0.14464940708530125,-0.05441705190232794,1.004614505683253,1.106183229742659,0.033097878858889776,0.05077418142285902,0.321698736526038
13,17,400,0.006360046064503461,0.02,0.008180230812372846,0.020002958680585086,-0.01182272786821224,0.015191276825289833,-0.01141523089088825,82.07503301510137,0.1447398457458753,-0.0557124127472868,0.9948712910949509,1.1150522679265114,0.030540618691259628,0.0470884366788012,0.28092189224147024
13,17,450,0.006369212185630176,0.02,0.025283886629034358,0.020002958680585086,0.005280927948449272,0.017650346470871797,-0.013267183184259568,80.04812652107917,0.1448303409511078,-0.05314108058716922,1.0016049404752052,1.068187077540985,0.02816740418849038,0.04887384424144506,0.27600285016569565
13,17,500,0.03462432128376794,0.02,0.022916520570701815,0.020002958680585086,0.002913561890116729,0.0003073823959953188,-0.00023054565600022503,81.9209183354189,0.1441980727339583,-0.05306515623737719,1.001848561884285,1.0534265385750181,0.032548297541454635,0.05279122008406659,0.3018333473955009
13,17,550,0.020082155340404893,0.02,0.02390723585683041,0.020002958680585086,0.003904277176245325,0.0,0.0,83.37137225778845,0.14418699046916783,-0.05466889322429951,1.0023710769744274,0.9931508549975413,0.030470784458591936,0.046947313132748525,0.2811441344550686
13,17,600,0.005983653569645347,0.02,-0.005,0.020002958680585086,-0.025002958680585087,0.024990774883385483,-0.01880225006606362,81.40368341745197,0.14510216618839927,-0.05610545299919652,0.9827987273546945,0.9089734201952937,0.03131446577085267,0.04666302059092408,0.28217515604602206
13,17,650,0.033573398465164384,0.02,0.015840480681453828,0.020002958680585086,-0.004162477999131258,0.007777402940795809,-0.005838741412614978,81.05013077417716,0.14446871129684824,-0.05271960941792096,0.9664624398668019,1.0647540683927552,0.03329552136434309,0.049953429456198004,0.28191951823257166
13,17,700,0.019955153451552646,0.02,0.033005496541717916,0.020002958680585086,0.01300253786113283,0.0,0.0,81.9198278764798,0.14418699046916783,-0.05293440951732501,0.9759372868136195,1.1413165845444078,0.02838336851016676,0.05016702645825704,0.2754791646941361
13,17,750,0.005611054727215859,0.02,0.013679944091865348,0.020002958680585086,-0.006323014588719738,0.0127263806240112,-0.009560050385417851,82.36762596211706,0.14464941914038343,-0.055275426374201075,1.0131511632495158,1.0802093220527114,0.0324152833350293,0.05087805573193178,0.27646067439644756
13,17,800,0.0056582314871476535,0.02,0.007842538475368421,0.020002958680585086,-0.012160420205216665,0.015191605121073735,-0.011415478056823414,81.72314012377505,0.14473985780849463,-0.05543057563185843,1.006893626548034,1.0690254286032024,0.033224446258450606,0.051268207215426895,0.30741345997008684
