experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,15,100,71.39059166586415,0.02,1427.894971825243,56.09528530176961,1371.7996865234734,0.0,0.0,105.7371263440564,0.14418699046916783,-3.581826399723802e+19,1.039478142958209,-0.029279185725009826,1.1772853986151626e+21,0.09644538545010811,0.32183867667804533
7,15,150,715299.6743955553,0.02,28576200543.17754,649700.2153056447,28575550842.962234,0.0,0.0,nan,0.14418699046916783,nan,1.0642701999046638,-0.010515300996400842,nan,0.15703339180825518,0.3708104261495309
7,15,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0608496649068335,0.007530227075755634,nan,0.1619427962785032,0.40152491239077687
7,15,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0753742389987087,-0.03401333948983212,nan,0.16293098876894468,0.4257845289878064
7,15,300,nan,0.02,nan,nan,nan,0.17330015703784898,-0.13301638207826805,nan,nan,nan,1.0799886021800384,-0.035275047920851434,nan,0.15667681602615008,0.4117110095012319
7,15,350,nan,0.02,nan,nan,nan,0.4998415793062501,-0.4052551518318356,nan,nan,nan,1.0880505910721388,-0.023688446662306684,nan,0.15714329562686036,0.4057166441250739
7,15,400,nan,0.02,nan,nan,nan,0.6974011209503529,-0.5920090909324358,nan,nan,nan,1.0835244701630224,-0.030576558763212802,nan,0.158069637320629,0.383906059367047
7,15,450,nan,0.02,nan,nan,nan,0.8169258422659459,-0.720121019300176,nan,nan,nan,1.06306792958347,-0.024290484757671045,nan,0.160980077420036,0.41812421633897584
7,15,500,nan,0.02,nan,nan,nan,0.889239023834803,-0.8080049283044186,nan,nan,nan,1.0557160053553472,-0.010714709615634014,nan,0.15805795673813794,0.39800788951141064
7,15,550,nan,0.02,nan,nan,nan,0.9329889374179797,-0.8682926904220549,nan,nan,nan,1.0758125545779296,-0.04921000776597399,nan,0.16498696660350315,0.3977069501764427
7,15,600,nan,0.02,nan,nan,nan,0.9594579005725447,-0.9096496840097803,nan,nan,nan,1.0671240429385735,-0.07322511297844372,nan,0.15379134617080556,0.38752798969485786
7,15,650,nan,0.02,nan,nan,nan,0.9754717838718963,-0.9380202995134334,nan,nan,nan,1.0273455846878048,-0.08157227582541222,nan,0.1599631583405576,0.4032223395772782
7,15,700,nan,0.02,nan,nan,nan,0.9851602804264364,-0.9574823482319603,nan,nan,nan,0.9966767387395429,-0.10612017879812144,nan,0.1509108438435204,0.4110039786778335
7,15,750,nan,0.02,nan,nan,nan,0.9910218796233744,-0.9708331809015421,nan,nan,nan,0.9854444348848475,-0.1076621158807902,nan,0.16470850764411624,0.4012328707000252
7,15,800,nan,0.02,nan,nan,nan,0.9945681827006504,-0.97999176104637,nan,nan,nan,0.9631263872096583,-0.11501371618724994,nan,0.15389471869502672,0.3786672560405947
