experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,7,100,13882249733.693558,0.02,73938436579.73178,5548958715.589071,68389477864.14271,0.0,0.0,105.7371263440564,0.14418699046916783,-397.8162716470463,2.014882006032739,1.0847287174183846,5298.63493540505,0.45685366984615694,0.1068732422773051
4,7,150,nan,0.02,nan,nan,nan,0.27589428973598445,-0.21503285568545116,nan,nan,nan,2.115046003379582,1.0927102210274553,nan,0.4539823887671244,0.12031962424710303
4,7,200,nan,0.02,nan,nan,nan,0.5619116520413356,-0.4615178932890749,nan,nan,nan,2.1419655208582147,1.0942370250732274,nan,0.4209394101836426,0.13719602275554038
4,7,250,nan,0.02,nan,nan,nan,0.7349538915427478,-0.6306049478019382,nan,nan,nan,2.1377807511657427,1.0882381840610247,nan,0.39544330025881524,0.1517353332408297
4,7,300,nan,0.02,nan,nan,nan,0.8396454963121689,-0.7465975138489401,nan,nan,nan,2.1401295442282677,1.092078003206852,nan,0.40963607051552525,0.1456542412955005
4,7,350,nan,0.02,nan,nan,nan,0.9029845523760338,-0.8261676229677584,nan,nan,nan,2.161653785630679,1.094719993416102,nan,0.4029475430484517,0.15595586362263236
4,7,400,nan,0.02,nan,nan,nan,0.9413050655814366,-0.8807521750727185,nan,nan,nan,2.134726803296403,1.0860260805010695,nan,0.40476581102531956,0.1596284541072268
4,7,450,nan,0.02,nan,nan,nan,0.9644892085665293,-0.9181968054935469,nan,nan,nan,2.1737586626452767,1.0985711146651786,nan,0.39577493552415804,0.16221371124275852
4,7,500,nan,0.02,nan,nan,nan,0.9785157557338946,-0.9438835665510771,nan,nan,nan,2.1801613584994928,1.0980930059472729,nan,0.4023536333048453,0.15566348050826723
4,7,550,nan,0.02,nan,nan,nan,0.9870019018711415,-0.9615045094262306,nan,nan,nan,2.1565380113889026,1.0920078278663556,nan,0.3804457230598406,0.1605120194488871
4,7,600,nan,0.02,nan,nan,nan,0.9921360717707914,-0.9735923560455068,nan,nan,nan,2.1541338233558305,1.0785545411803368,nan,0.40021230685538023,0.15793457759528265
4,7,650,nan,0.02,nan,nan,nan,0.9952422757097947,-0.9818845363746977,nan,nan,nan,2.154677566891241,1.0847782216429818,nan,0.40417208047095354,0.14976934477514353
4,7,700,nan,0.02,nan,nan,nan,0.9971215479386581,-0.9875729155192654,nan,nan,nan,2.155009419177174,1.08447349497319,nan,0.4075384487219899,0.15635225274289155
4,7,750,nan,0.02,nan,nan,nan,0.9982585190389236,-0.991475104811802,nan,nan,nan,2.154447460935307,1.0854569064838466,nan,0.4110270638714068,0.16002513007823313
4,7,800,nan,0.02,nan,nan,nan,0.9989463934527443,-0.99415198004951,nan,nan,nan,2.146130743090463,1.1006404720370582,nan,0.4170470508493096,0.15801383470591385
