experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,2,100,0.00592825986448642,0.02,0.03656787600575839,0.02,0.016567876005758393,0.03950685115238923,-0.029778926158525953,76.24175645868578,0.1456473238719181,-0.00663538068509692,0.9868338621413523,1.0824037252848886,0.031025566216958247,0.11422096655550507,0.26059998206188545
15,2,150,0.03370383527446177,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,87.57527859602966,0.14573838645663645,-0.046044287547677115,0.9944223569280151,1.101746708148178,0.024928741209353934,0.12459741041644205,0.26030773257058115
15,2,200,0.03432311559956942,0.02,0.030465755585715293,0.02,0.010465755585715292,0.04429756965912009,-0.033410623085459945,83.5709008804975,0.14582950597610733,-0.05352285856518187,0.9957341588603684,1.0848711885115863,0.03172006712418738,0.11915743280199893,0.2803063924302247
15,2,250,0.006157763883868018,0.02,-0.005,0.02,-0.025,0.06556150615479453,-0.049585528339800455,78.76598925554843,0.1466521373740938,-0.05392779174163003,1.0086163460143833,1.137660631823136,0.03233182347968781,0.1079710717077969,0.2594909190249896
15,2,300,0.035379265145572485,0.02,0.03188489140269568,0.02,0.01188489140269568,0.049064393165830666,-0.03702872597395768,78.46941906628693,0.14601191596171728,-0.05003165885377775,1.037854500094848,1.177462237538857,0.03240419105457846,0.09982321572249722,0.2820700091839774
15,2,350,0.0056973816388991155,0.02,0.03780888841428198,0.02,0.017808888414281982,0.051438881562045256,-0.038832695562716846,75.99717859207674,0.14610320649911743,-0.047776792091275576,1.0451196804386067,1.2148866899393094,0.028592574489082725,0.09909764086301828,0.2526960803122664
15,2,400,0.005289927096704447,0.02,-0.005,0.02,-0.025,0.053807440855276126,-0.04063328570873992,75.06765809664583,0.1461945541137921,-0.049661467324502946,1.0204676972728957,1.1632328329414494,0.03271148987992066,0.11432608273604157,0.2635935360235468
15,2,450,0.00471899618766276,0.02,0.03625461355387638,0.02,0.01625461355387638,0.056170085850506896,-0.04243050274286131,75.34807245144218,0.1462859588414276,-0.04874169366862754,1.0142277350706614,1.1935927029194398,0.02905256099753111,0.11620947491689335,0.24392499087334799
15,2,500,0.00360372492737501,0.02,0.037440188656758355,0.02,0.017440188656758355,0.05852683131575338,-0.044224352984055804,74.61829886743875,0.14637742071773244,-0.0477470323761254,1.0145259659153112,1.2446059848403126,0.029528508017565933,0.10551067042192512,0.2596723926314458
15,2,550,0.03574628866055076,0.02,-0.005,0.02,-0.025,0.060877691982155854,-0.046014842739461326,75.9772771266997,0.14646893977843753,-0.05043118960866923,1.006991584667843,1.229706548851516,0.03043978552289779,0.1088709035217422,0.26369064051992136
15,2,600,0.004717032003298573,0.02,-0.005,0.02,-0.025,0.0632226825440705,-0.04780197830439947,74.94859038596825,0.14656051605929601,-0.05082954533743329,1.0158195822810068,1.2129075020110875,0.03309612372641401,0.09884710156645918,0.2725697601514837
15,2,650,0.03555140982809309,0.02,0.03252651923250416,0.02,0.012526519232504158,0.046684278621972226,-0.03522161181367012,76.31279831579648,0.14592069462695806,-0.04846021931450342,0.9941394137639121,1.2064820406867758,0.03331943511538036,0.10500600585278635,0.2578435449312717
15,2,700,0.03628939023312694,0.02,0.0323361739958572,0.02,0.012336173995857198,0.04906471016967373,-0.037028966736007085,76.33519578554453,0.14601192813035094,-0.0489881008367406,0.9749075465191802,1.1870225734507978,0.03561841641041238,0.10647346861675422,0.24917345057798973
15,2,750,0.002547651631718551,0.02,0.04072112200268663,0.02,0.020721122002686627,0.051439197774328704,-0.038832935873737595,73.7734763963505,0.14610321867535922,-0.04571741551532169,0.9901143844462974,1.2519966589022993,0.029136894629375007,0.10680877701422392,0.2443408805530618
15,2,800,0.0035804164835219177,0.02,-0.005,0.02,-0.025,0.0725442363516803,-0.054917104153614726,74.83048585993373,0.14692739410011124,-0.05136609504520862,0.9993324225718612,1.2266478702732488,0.03348194741636243,0.11094952321369633,0.2799584856475968
