experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,5,100,0.03127680039811855,0.02,0.02443192593380017,0.03010589245071142,-0.005673966516911252,0.0,0.0,83.61916159652682,0.14418699046916783,-0.03373258636805015,1.0365610199507316,1.008868877402703,0.016826530847719,0.06538870357659618,0.1551448173742719
17,5,150,0.031744294643280435,0.02,0.02468388113298392,0.03010589245071142,-0.0054220113177275014,0.0,0.0,83.38910550711576,0.14418699046916786,-0.05510327748513927,1.0541044328190479,0.9904714783649232,0.026681676033808818,0.07193929994055377,0.14308343084852337
17,5,200,0.03149544583049778,0.02,0.024582739351897587,0.03010589245071142,-0.005523153098813835,0.0,0.0,78.45661174891188,0.14418699046916783,-0.05230440783260793,1.043355335755146,1.0082546664708958,0.027076871784401935,0.07589119094463545,0.14179298292438722
17,5,250,0.030999674041011917,0.02,0.024372334771252557,0.03010589245071142,-0.005733557679458864,0.0,0.0,77.72711393634029,0.14418699046916783,-0.05181807595756017,1.0297123506010875,0.9811165859858484,0.02721647410089711,0.07063526934752118,0.14038847022270054
17,5,300,0.03093680448280932,0.02,0.024370873407338678,0.03010589245071142,-0.005735019043372744,0.0,0.0,77.59646343206794,0.1441869904691678,-0.0517309756213786,1.025856656367412,0.9380810522793576,0.027515168413023077,0.06875784185169628,0.159521642615538
17,5,350,0.030716548738696798,0.02,0.02424264552828026,0.03010589245071142,-0.005863246922431162,0.0,0.0,77.52871073697632,0.1441869904691678,-0.051685807157984306,1.0168275452110964,0.9577309656285294,0.02767885170026382,0.07041069670948828,0.13045719147534007
17,5,400,0.031260887924383716,0.02,0.024486082131079723,0.03010589245071142,-0.005619810319631699,0.0,0.0,77.62381170817285,0.14418699046916783,-0.05174920780544853,1.0370202797486952,0.9414071322730614,0.027843916546991147,0.06378226805207107,0.13688027355300064
17,5,450,0.031045817416681772,0.02,0.02442902250924428,0.03010589245071142,-0.005676869941467141,0.0,0.0,77.64881793625214,0.14418699046916783,-0.05176587862416808,1.0328759055961223,0.9254788625790359,0.02797839944889726,0.07150102844521121,0.14213924439086278
17,5,500,0.031628380154171576,0.02,0.024614817465362426,0.03010589245071142,-0.005491074985348995,0.0,0.0,77.77074369677986,0.14418699046916783,-0.05184716246451994,1.04883901862756,0.9857612502772191,0.028116967123914583,0.07274923429398163,0.15367723030624095
17,5,550,0.031031753333696222,0.02,0.02440423468451214,0.03010589245071142,-0.0057016577661992834,0.0,0.0,77.66856598449087,0.14418699046916783,-0.05177904398966054,1.0279980807397142,0.9519814334162772,0.028337327153215363,0.06564947772408089,0.13632519776072585
17,5,600,0.031428527009550046,0.02,0.02454870324082159,0.03010589245071142,-0.005557189209889832,0.0,0.0,77.72173473438308,0.14418699046916783,-0.05181448982292208,1.041576876966573,0.9869848238644191,0.028533582428610073,0.06808583214652535,0.13813789612552568
17,5,650,0.03163130264131235,0.02,0.024680721699102293,0.03010589245071142,-0.005425170751609129,0.0,0.0,77.8192256168281,0.14418699046916786,-0.051879483744552056,1.0460364421731843,0.9798464962548145,0.028794125877096018,0.0681146421768379,0.13865146353877225
17,5,700,0.03097246168446193,0.02,0.024380226697892082,0.03010589245071142,-0.005725665752819339,0.0,0.0,77.62591904178785,0.14418699046916783,-0.051750612694525244,1.0271402080814742,1.0121447270804553,0.02883741901142156,0.06750740002999472,0.12916216894726526
17,5,750,0.030928915466992866,0.02,0.024368702815758425,0.03010589245071142,-0.005737189634952997,0.0,0.0,77.5834694900459,0.14418699046916783,-0.051722312993363925,1.026075323375454,1.0016388898608213,0.02911705222820623,0.0679505397849221,0.15364723564195615
17,5,800,0.030549097451518528,0.02,0.024216657472567293,0.03010589245071142,-0.005889234978144128,0.0,0.0,77.48436048541889,0.14418699046916783,-0.05165624032361258,1.0116870288312794,0.9806405163714506,0.02946074017204154,0.06777384783593188,0.146553771611486
