experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,12,100,0.020541203896829074,0.02,0.020419775248708083,0.02012639938693031,0.00029337586177777264,0.0,0.0,65.83327936474262,0.14418699046916783,0.05416029955286447,1.0234403546327,0.9503677341917026,0.36170755192620324,0.09111929887255027,0.21044204877278422
5,12,150,0.020337351575082353,0.02,0.02018522482962415,0.020074597236851458,0.0001106275927726906,0.0,0.0,67.66490093685933,0.14418699046916783,0.06036154313689533,1.0119457592094157,0.8782477281665257,0.371691965942209,0.0878652731088395,0.20291845722335156
5,12,200,0.020480103675330957,0.02,0.020249658764636136,0.020060687434902982,0.00018897132973315356,0.0,0.0,67.93566435069127,0.14418699046916783,0.06808735227824318,1.0209365908908923,0.837847440608985,0.3752972420833215,0.09221615958792084,0.1966274594234087
5,12,250,0.02073135484202775,0.02,0.020440747046650554,0.02015301247208237,0.0002877345745681825,0.0,0.0,68.78709230614174,0.14418699046916783,0.07287011440806787,1.0276594446748788,0.8193756899735837,0.37047969850571894,0.08555739656701981,0.19771442615642615
5,12,300,0.020269550193484143,0.02,0.020184068379370812,0.020085132714715508,9.89356646553044e-05,0.0,0.0,68.96796423952873,0.1441869904691678,0.07824564138238596,1.0076630626925005,0.8371875404684951,0.3617025516795277,0.09291679989261588,0.2048382449506747
5,12,350,0.02151899773796804,0.02,0.020981953347055216,0.020279571164559137,0.0007023821824960787,0.0,0.0,68.85915796562259,0.14418699046916783,0.08329777205955155,1.058767573301819,0.8452130695865588,0.3518327179196769,0.08944228815897609,0.1964308750185088
5,12,400,0.02180118518572152,0.02,0.021048094053827793,0.02033058961062798,0.0007175044431998144,0.0,0.0,68.82283389697201,0.1441869904691678,0.08758080244747217,1.0698157975474227,0.8329062209612698,0.344462084754938,0.08367937590565556,0.20621069872113715
5,12,450,0.02175693495654066,0.02,0.02100770629861981,0.020333287593273176,0.0006744187053466348,0.0,0.0,68.94737656313859,0.14418699046916783,0.09115977174946774,1.0681139239908854,0.8538789659148353,0.33850344940260935,0.08983465263013854,0.21160942007236516
5,12,500,0.02099333201342363,0.02,0.02064885121098836,0.0202332968197592,0.0004155543912291622,0.0,0.0,69.45941873145453,0.14418699046916783,0.09390177959401927,1.0404490475295758,0.8716703409779466,0.3325784379377674,0.09108362049012407,0.2065116923824859
5,12,550,0.02066041600679106,0.02,0.020377308950636497,0.020146967565685042,0.00023034138495145462,0.0,0.0,69.88079861725542,0.14418699046916783,0.09645064613606345,1.0243695429673412,0.9529280775258303,0.3226999671254437,0.09151923422248757,0.1936809776242411
5,12,600,0.02088696570125097,0.02,0.020481662316362614,0.02014998695689595,0.0003316753594666648,0.0,0.0,70.1252844873617,0.14418699046916783,0.0988162884209561,1.0359493697325255,0.8926162586457467,0.30904295902645273,0.08940685363353505,0.207709316459537
5,12,650,0.021899772801371214,0.02,0.0211161044838013,0.020322909029334514,0.0007931954544667871,0.0,0.0,69.95365888623758,0.14418699046916783,0.10079244526389977,1.0770141671342597,0.9195926750094986,0.29220604891082097,0.09797670099585566,0.20446705886143413
5,12,700,0.022408358746914967,0.02,0.021398001500730235,0.02047421503231059,0.0009237864684196462,0.0,0.0,69.51086751042506,0.1441869904691678,0.10241729066354335,1.0959894472420686,0.964488376163905,0.2765488830670043,0.08878640386552632,0.19473577457575006
5,12,750,0.021845414767461248,0.02,0.02114379974340519,0.020413479865771814,0.0007303198776333758,0.0,0.0,69.3348414883754,0.14418699046916783,0.10413203198336085,1.0680446363210436,1.0640025881410726,0.2662243501899901,0.08363643497658758,0.19613723216543652
5,12,800,0.022201615598754165,0.02,0.021286785058375113,0.020421008030948255,0.0008657770274268575,0.0,0.0,69.37271194888346,0.1441869904691678,0.10561932769815952,1.0836557725372697,1.032648719729191,0.2568237217241622,0.0921023294738038,0.2108224829795881
