experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,7,100,0.023050945301233604,0.02,0.02426640453222939,0.02,0.0042664045322293905,0.0,0.0,67.35304034326667,0.1441869904691678,0.06179176947224576,1.1425889915726446,0.9989833118669179,0.3386524653461616,0.25480302824292567,0.11710975353517929
10,7,150,0.02195690871557905,0.02,0.02322878689891228,0.02,0.003228786898912279,0.0,0.0,69.57761270054385,0.14418699046916783,0.07103238360719326,1.0917864086970286,1.0237817485359184,0.35368412360799084,0.2663386579649179,0.12789287429240676
10,7,200,0.022568618525126507,0.02,0.023961045435019868,0.02,0.003961045435019867,0.0,0.0,70.17589452322937,0.14418699046916783,0.07982958308203918,1.131537950951796,1.0040543576498075,0.3463964094700953,0.2517990450692355,0.11138247854553479
10,7,250,0.024287595719605926,0.02,0.02647806481745918,0.02,0.006478064817459179,0.0,0.0,71.46520895784964,0.14418699046916783,0.08877554326781008,1.2181069822095936,0.9706660158913648,0.3429292876197692,0.26354480142219383,0.11583839743138365
10,7,300,0.02431589899738843,0.02,0.026457628810890865,0.02,0.006457628810890865,0.0,0.0,72.3468126140099,0.14418699046916783,0.0975613329203233,1.2092441594521226,0.9994289359609976,0.3305359963371327,0.2548038183815681,0.11880915993732774
10,7,350,0.025916772151361397,0.02,0.028315177162639094,0.02,0.008315177162639093,0.0,0.0,73.56455039352605,0.1441869904691678,0.1053977040799941,1.2907794631756133,0.96736514264891,0.3108269958627732,0.26162514047032764,0.11667760883701601
10,7,400,0.026723670242457222,0.02,0.02984751709402711,0.02,0.009847517094027109,0.0,0.0,74.65611991129082,0.1441869904691678,0.11460823527561409,1.328618596391945,0.9886061130432368,0.28210806803058436,0.3121318799114925,0.1071094415630604
10,7,450,0.028845079565757475,0.02,0.03347361613568389,0.02,0.013473616135683892,0.0,0.0,76.2068880627255,0.14418699046916783,0.1255861863349017,1.4242011954861156,0.969509077753377,0.2485403199225365,0.27040799044191555,0.11414115350501122
10,7,500,0.03123114932719403,0.02,0.03673706060136683,0.02,0.016737060601366833,0.0,0.0,78.13558235968911,0.14418699046916783,0.13827589886701377,1.5460114452320377,0.9776043437348338,0.2076544758956896,0.268919004357008,0.10971988619306897
10,7,550,0.030858960253751105,0.02,0.03605401249166995,0.02,0.01605401249166995,0.0,0.0,80.0612846797673,0.14418699046916786,0.1520940229374777,1.52598967131815,0.9705979934162199,0.16188850167030364,0.27386026929830604,0.12449781692035969
10,7,600,0.03226775281120022,0.02,0.03801764378594408,0.02,0.018017643785944077,0.0,0.0,82.68518075220356,0.14418699046916786,0.162776859806544,1.6108860639813194,0.9885607215761597,0.1354013071057591,0.2945788285416326,0.13154542359158974
10,7,650,0.03325010520826267,0.02,0.03983690905120918,0.02,0.01983690905120918,0.0,0.0,85.43423814350118,0.1441869904691678,0.17064748945031907,1.6535252087542085,0.9542318646362106,0.12338607578395692,0.2712437148128934,0.11914868631775831
10,7,700,0.03323409868844714,0.02,0.03981499944204736,0.02,0.01981499944204736,0.0,0.0,87.95219057451996,0.14418699046916783,0.17590438114903978,1.672776269541918,0.9713883153181972,0.12450393287709971,0.2975165436965574,0.12162218464964746
10,7,750,0.03492178519842769,0.02,0.042292503368889234,0.02,0.022292503368889233,0.0,0.0,89.54116284652208,0.14418699046916783,0.17908232569304414,1.7467923176199656,0.9910544000753895,0.1267033673632747,0.28258142922885504,0.1176894362979971
10,7,800,0.03490484360532304,0.02,0.04200176549855139,0.02,0.02200176549855139,0.0,0.0,90.7302413836033,0.14418699046916783,0.1814604827672068,1.7497046305041641,0.9602005684265486,0.1265872360669972,0.2827557504139562,0.11509390848007554
