experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,10,100,0.002118684771647448,0.02,-0.005,0.01999775561182455,-0.02499775561182455,0.05852651746620324,-0.04422411402099691,73.11241594353882,0.1463774085186386,0.0017327980955881238,1.0425532543703877,1.0451069619133155,0.05687886477663622,0.40207346290594587,0.16077345014092845
4,10,150,0.04555966711354795,0.02,0.0415282827327248,0.01999775561182455,0.02153052712090025,0.04190520475298103,-0.03159647706455182,75.09200560920442,0.14573838645663642,-0.008226107932300723,1.1186109411586562,1.0344979134277732,0.020701602872942187,0.4049917760529324,0.17532355864619223
4,10,200,-0.0003679173395478977,0.02,-0.005,0.01999775561182455,-0.02499775561182455,0.06322237025992888,-0.04780174023581796,71.31621256760123,0.146560503844943,-0.009579820619746444,1.1565938043542807,1.03163490064581,0.022294802449155746,0.36921055391289803,0.1580009935026503
4,10,250,0.04934044792313159,0.02,0.04662004264190944,0.01999775561182455,0.026622287030084894,0.046683960824587645,-0.03522137059974528,69.27140225882037,0.14592068246592776,-0.002302171956510845,1.210260400736584,1.067103415293758,0.02245516142559777,0.332379920461641,0.1509811761515055
4,10,300,0.0003100967705120266,0.02,-0.005,0.01999775561182455,-0.02499775561182455,0.06789480122195221,-0.05136597480776495,65.74646626738762,0.14674382819496667,0.00899786657815039,1.3146134019014886,1.0475564396909298,0.04751202797915237,0.3620695156290439,0.16560528429019344
4,10,350,0.06085600895704433,0.02,0.056973038333008486,0.01999775561182455,0.03697528272118394,0.05143888156204434,-0.03883269556271618,59.387866974594694,0.14610320649911737,0.038699682395769194,1.4657325685610172,1.0410161879137705,0.1605844123631379,0.3444667458369684,0.16691399501658596
4,10,400,2.983056413924506e-05,0.02,-0.005,0.01999775561182455,-0.02499775561182455,0.07254392717497285,-0.054916867863957664,65.5696340974923,0.14692738185518261,0.04936738262918746,1.5560280236569468,1.023022165902712,0.3148048572258651,0.36294088087697063,0.1567620080009905
4,10,450,0.065537042147182,0.02,0.061711772225914396,0.01999775561182455,0.04171401661408985,0.05617008585050564,-0.04243050274286031,63.78073218629526,0.14628595884142753,0.059689361789532144,1.562557089719902,1.0210695927852969,0.28092311667782927,0.3494031952042912,0.1451915763529699
4,10,500,0.0010867361540961684,0.02,-0.005,0.01999775561182455,-0.02499775561182455,0.07716986435900469,-0.058454469343881654,68.01885868574794,0.14711116511242203,0.0657813285072513,1.6460305024836195,1.001118572893656,0.30670533234957176,0.35840849471459435,0.15344308952243033
4,10,550,0.06788587675887786,0.02,0.06334043355903196,0.01999775561182455,0.04334267794720741,0.0608776919821546,-0.04601484273946033,63.492990262191334,0.14646893977843745,0.07167873962318397,1.6802914079568418,1.0188048103386205,0.25256947543287805,0.3444893530843264,0.1740813689603386
4,10,600,0.0002488013383440023,0.02,-0.005,0.01999775561182455,-0.02499775561182455,0.08177272843428557,-0.06197882900009222,68.08583718877897,0.14729517825387517,0.0747841826212015,1.6123914030241682,1.0001493060468485,0.27944791629359567,0.3453376496192219,0.15552391651647765
4,10,650,0.07679897041763768,0.02,0.0734203088424965,0.01999775561182455,0.05342255323067196,0.06556181765916028,-0.04958576596239794,63.568971483680635,0.1466521495960835,0.08187069566147856,1.7169521653749256,1.0212343895377967,0.23368443014782703,0.41172057430129655,0.14489526637117414
4,10,700,-0.002641975934829664,0.02,-0.005,0.01999775561182455,-0.02499775561182455,0.08635263448416504,-0.06548999639891129,69.692104794347,0.14747942156709126,0.0887810899015255,1.7543888702570285,1.022428387020625,0.26074973079186387,0.3751567179067086,0.14346655368427463
4,10,750,0.07495875005615907,0.02,0.07075672030291358,0.01999775561182455,0.05075896469108903,0.07022257999661895,-0.05314332263286092,63.607908143884394,0.1468355885806596,0.09128765296037526,1.761588812496408,1.0497150791873893,0.21077329546853354,0.40064235141374926,0.1586589758629822
4,10,800,-0.002785125644954215,0.02,-0.005,0.01999775561182455,-0.02499775561182455,0.09090969701798259,-0.06898802092112577,69.63334771902974,0.1476638953399793,0.09739489571652557,1.8104011552576795,1.0287527151918614,0.23410937968220902,0.3677013779047076,0.15631853264690906
