experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,4,100,0.1259731866147398,0.02,0.11385848553839106,0.12403754371528607,-0.010179058176895003,0.0,0.0,76.76141958108958,0.14418699046916783,-0.04952386089294621,1.012653339216552,1.0456509411288977,0.027161800272579896,0.051382485730204985,0.30083204593835444
13,4,150,0.22176150469331368,0.02,0.19671788690974457,0.21529319290609517,-0.0185753059963506,0.0,0.0,75.24714135924823,0.14418699046916783,-0.05015050389395113,1.028607762645049,1.088992516205597,0.02869130087741179,0.051453044782600245,0.2896117607371098
13,4,200,0.9598437135833026,0.02,0.8027861619190542,0.8917645687465419,-0.0889784068274877,0.0,0.0,77.09336919545245,0.14418699046916783,-0.05136242477323925,1.073933362661714,1.1868735895859368,0.034069567915890046,0.049991929446730504,0.32313446840564714
13,4,250,12.209665484643793,0.02,8.722350023770444,10.96113974820949,-2.2387897244390462,0.0,0.0,80.84538870943577,0.1441869904691678,-0.05374346246669018,1.110735545508859,1.157993540508153,0.05781399574489419,0.049429812339910055,0.29350640082708784
13,4,300,602.8792154919024,0.02,291.1406882698844,508.5869170540387,-217.4462287841543,0.0,0.0,88.51568597615874,0.14418699046916783,-0.0588091200494659,1.1749924137657386,1.195680633109404,0.10059004338570746,0.04651553908386816,0.2911682048974411
13,4,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1914159837238183,1.1583396653451163,nan,0.04719303458936026,0.2834608113100016
13,4,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1989796199174918,1.0845671371748293,nan,0.04996696809099452,0.2786126626019971
13,4,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1976578567110734,1.086114921963223,nan,0.04901762697705164,0.2797556489473472
13,4,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1998345013982559,1.1325000852823977,nan,0.04966693164679337,0.2859926216241979
13,4,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.205274459806556,1.0852274060607072,nan,0.050559908225256196,0.2799048268223979
13,4,600,nan,0.02,nan,nan,nan,0.3593822585961112,-0.28394031775767237,nan,nan,nan,1.2098859293798112,1.0065649699262746,nan,0.05147995723090092,0.26993115684161956
13,4,650,nan,0.02,nan,nan,nan,0.6124223797347017,-0.5087879422503647,nan,nan,nan,1.219963041242034,1.0501448313714334,nan,0.0478731858381089,0.2835269249560096
13,4,700,nan,0.02,nan,nan,nan,0.7655131882527664,-0.6630318789586953,nan,nan,nan,1.217687666627104,1.011143631283592,nan,0.04918574380720451,0.27400709638580173
13,4,750,nan,0.02,nan,nan,nan,0.8581340562291863,-0.7688421674372228,nan,nan,nan,1.223937186002653,1.0023130411618073,nan,0.04982500509270977,0.2745094984046555
13,4,800,nan,0.02,nan,nan,nan,0.9141702432984652,-0.8414273035977455,nan,nan,nan,1.2212610092463536,0.990051064764818,nan,0.04943118732340176,0.2743759437081668
