experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,6,100,0.02204358056086995,0.02,0.020000000000000018,0.01999671838453829,3.281615461727533e-06,0.0,0.0,68.63714818360975,0.14418699046916783,0.023450643184423338,1.0794322621406534,1.1113708645023588,0.08607250233082783,0.25724904275342725,0.32522718978542686
2,6,150,0.022847846131633945,0.02,0.020000000000000018,0.01999671838453829,3.281615461727533e-06,0.0,0.0,69.40384114460538,0.14418699046916783,0.025837968238796194,1.1271942653440121,1.1830381591137606,0.07880027151039679,0.24330265124812903,0.31550611754496327
2,6,200,0.02200262497962047,0.02,0.020000000000000018,0.01999671838453829,3.281615461727533e-06,0.0,0.0,69.52696117650342,0.14418699046916786,0.028285666694110995,1.0926172528114215,1.1167274553043776,0.07033852150158885,0.24368600663147488,0.33259226875694087
2,6,250,0.022245311540277448,0.02,0.020000000000000018,0.01999671838453829,3.281615461727533e-06,0.0,0.0,69.9159973536255,0.14418699046916783,0.029613167609225426,1.102152377737134,1.0940345805278415,0.06489211491576476,0.23503028704718112,0.35336113884925385
2,6,300,0.023615713773306218,0.02,0.020000000000000018,0.01999671838453829,3.281615461727533e-06,0.0,0.0,69.67390476622673,0.14418699046916783,0.03056800865474021,1.163654960141094,1.1061657479509186,0.057098313534536156,0.22849146227278314,0.3399347270459248
2,6,350,0.024368058570373923,0.02,0.020000000000000018,0.01999671838453829,3.281615461727533e-06,0.0,0.0,69.21434437440642,0.14418699046916783,0.031276957043353766,1.2016231326192437,1.1043540115289903,0.05101887678620622,0.2301871563719558,0.32022504469379415
2,6,400,0.02509210539134656,0.02,0.020000000000000018,0.01999671838453829,3.281615461727533e-06,0.0,0.0,69.06135284943797,0.14418699046916783,0.03139526136309616,1.2472678149811725,1.1219924378062855,0.04941697759223927,0.2515584011259159,0.3178796072281272
2,6,450,0.027064678733033493,0.02,0.020000000000000018,0.01999671838453829,3.281615461727533e-06,0.0,0.0,68.8053818231021,0.14418699046916783,0.03082105199357963,1.3134330645323506,1.0623077801658634,0.05073859035595282,0.2518940975505618,0.3092136866194429
2,6,500,0.06455515412450911,0.02,0.016897723754042415,0.01999671838453829,-0.003098994630495875,0.00030738239599520514,-0.00023054565600022503,70.7792738159967,0.14419807273395827,0.02285240856596026,1.4137442870333694,1.1311783396229793,0.04440035770108828,0.249743463652538,0.31677857521519237
2,6,550,0.06675389373261274,0.02,0.016152540592737852,0.01999671838453829,-0.0038441777918004384,0.00280361716018092,-0.002103450632559012,73.89087552827746,0.14428822920827913,0.007240952593586163,1.4550640620202724,1.1106418461765049,0.026602712757830944,0.2442028369780964,0.3211809129833304
2,6,600,0.003878639601689484,0.02,0.020000000000000018,0.01999671838453829,3.281615461727533e-06,0.00529361882042258,-0.003972847027178483,73.65843548313988,0.14437844205082812,0.00017524369599525503,1.5040751129629861,1.0584720825737668,0.02364109618426713,0.23730451376220746,0.3346845857989007
2,6,650,-0.008243277270816243,0.02,0.020000000000000018,0.01999671838453829,3.281615461727533e-06,0.007777402940794787,-0.005838741412614201,74.72938166270347,0.1444687112968482,-0.007242625771110533,1.5957106410635447,1.0199194510791405,0.02580159774788309,0.23791509646587639,0.37103119776552573
2,6,700,0.03352243304530715,0.02,0.020000000000000018,0.01999671838453829,3.281615461727533e-06,0.0,0.0,76.7739261468971,0.14418699046916783,-0.015054193726673581,1.660384171891983,0.9985040044668015,0.02408296083147962,0.22113986221531443,0.34919442363105824
2,6,750,0.07415145084008695,0.02,0.013213581437397481,0.01999671838453829,-0.006783136947140809,0.012726380624009834,-0.00956005038541674,79.38587365032998,0.1446494191403834,-0.02687685735636111,1.70921081198206,0.9865393242602429,0.0458308091934639,0.20787108444171407,0.3745213552860713
2,6,800,0.07186048712183649,0.02,0.012489111595290758,0.01999671838453829,-0.007507606789247532,0.015191605121073166,-0.01141547805682297,80.63953526049818,0.1447398578084946,-0.033676982864860885,1.7369802937919456,0.9231126953084708,0.04438408621607424,0.20756213345274907,0.37344322049051226
