experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,6,100,0.015902102487287212,0.02,0.01834034811022045,0.015700129637346686,0.002640218472873764,0.0,0.0,67.06849933023686,0.14418699046916786,0.04819850796287697,1.0115202978917597,1.0089989959561736,0.3803737856971679,0.06590730984209965,0.135575092493887
17,6,150,0.015571772692874353,0.02,0.01824658055531847,0.015700129637346686,0.002546450917971784,0.0,0.0,69.34412041825595,0.14418699046916783,0.05578707868123531,0.993725904275693,0.993022641724587,0.40182242203298896,0.0667867619634948,0.14221071028488608
17,6,200,0.015847204394590805,0.02,0.01833372319128479,0.015700129637346686,0.0026335935539381038,0.0,0.0,70.59851623166777,0.1441869904691678,0.06406914265388028,1.0093986994929351,0.9730124627885015,0.4071401167963608,0.06448935542173705,0.12737755290961225
17,6,250,0.015854360164708346,0.02,0.018368807008243504,0.015700129637346686,0.002668677370896818,0.0,0.0,71.09959957476575,0.1441869904691678,0.07297405224061929,1.0127312854112254,0.9793314365056751,0.39951046645757754,0.07184927147631708,0.12440544337626402
17,6,300,0.01628138854115789,0.02,0.018505739408245292,0.015700129637346686,0.002805609770898606,0.0,0.0,71.16879242470527,0.1441869904691678,0.0832264276244255,1.035584217151428,1.0036685565273051,0.3966478148127029,0.07518388712666627,0.12783580862306593
17,6,350,0.016637915293992535,0.02,0.01865526604158041,0.015700129637346686,0.0029551364042337235,0.0,0.0,71.74823424109667,0.1441869904691678,0.09210107892439037,1.0609908459895268,1.0234428578342099,0.3997850678723579,0.06646179217312437,0.13951073743948766
17,6,400,0.01668635838651876,0.02,0.0186599939952814,0.015700129637346686,0.0029598643579347127,0.0,0.0,73.44150378613493,0.14418699046916783,0.0974593380547463,1.0633496472418036,1.0215670623051611,0.3942318621732223,0.06654079054923637,0.12603689151173533
17,6,450,0.016534904023544062,0.02,0.018633204063171593,0.015700129637346686,0.0029330744258249074,0.0,0.0,74.33947196301341,0.14418699046916786,0.10262593456218598,1.0517985259335596,0.9835092027661836,0.3705216273326768,0.06833960797612137,0.13978943767936708
17,6,500,0.01661010395695053,0.02,0.018642643918838964,0.015700129637346686,0.0029425142814922776,0.0,0.0,74.8723674567119,0.14418699046916783,0.10845916637266452,1.0570513527670076,0.9734891600559348,0.337048452705966,0.07044212169886876,0.13470817053994905
17,6,550,0.016546042748410657,0.02,0.018600359345819717,0.015700129637346686,0.002900229708473031,0.0,0.0,75.11020290712281,0.14418699046916783,0.1149152748192416,1.056498880099819,0.9539196276793913,0.295548937025999,0.07306929306659138,0.155600870040286
17,6,600,0.016779845845698933,0.02,0.01872182384288057,0.015700129637346686,0.0030216942055338834,0.0,0.0,75.00387202533027,0.14418699046916783,0.12172796585778502,1.068992696298531,0.9462457658296841,0.248102808479442,0.06504124200960824,0.14741065751610213
17,6,650,0.016320905434710133,0.02,0.01853365347074898,0.015700129637346686,0.0028335238334022926,0.0,0.0,75.05022680760267,0.14418699046916783,0.12935406941329988,1.039220902469232,0.9333641651332535,0.20031256046759718,0.06897222234426838,0.139844809425403
17,6,700,0.016271256768542148,0.02,0.01851085857557888,0.015700129637346686,0.0028107289382321952,0.0,0.0,75.31305491518785,0.14418699046916783,0.13833786730694478,1.039348893808008,0.9208856254231026,0.1536572655793662,0.07040311624651133,0.13501181002552143
17,6,750,0.01645363127667429,0.02,0.018586094602966563,0.015700129637346686,0.002885964965619877,0.0,0.0,75.89862006756603,0.14418699046916783,0.14650508320362504,1.0495373093572975,0.8754420277567209,0.11671218581832205,0.07338151240578193,0.1438539961421126
17,6,800,0.01653798940821726,0.02,0.018599298753469773,0.015700129637346686,0.002899169116123087,0.0,0.0,76.97128903507145,0.14418699046916783,0.15215283165854157,1.0519043834969166,0.8667400156560712,0.0932487111894497,0.06164060515418359,0.13045516961847245
