experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,14,100,0.020474297910408362,0.02,0.02021668787447317,0.02,0.0002166878744731711,0.0,0.0,66.5763926066289,0.1441869904691678,0.04056522518910378,1.0237595239357005,0.9840195925621505,0.19342105041266897,0.07315083424828217,0.13626807860596227
17,14,150,0.02086946449764006,0.02,0.020366673754388165,0.02,0.00036667375438816444,0.0,0.0,67.575672537954,0.1441869904691678,0.04742128261737987,1.0435444690887605,1.0457014291501736,0.20412632874328812,0.07621956672180373,0.14006699835086048
17,14,200,0.020653853846460072,0.02,0.020266076094896945,0.02,0.000266076094896945,0.0,0.0,67.80497047241714,0.14418699046916786,0.0548354787055757,1.0318825013429636,1.0460152788940105,0.21159128506411373,0.07703472035886363,0.1347659806403895
17,14,250,0.02026274511806554,0.02,0.020139692434012924,0.02,0.0001396924340129231,0.0,0.0,68.00190723075356,0.14418699046916786,0.06190004012186118,1.0165792771421014,1.0594225758389926,0.21979711979864944,0.07100557515432394,0.15694355400363771
17,14,300,0.020059449533305577,0.02,0.020024058869321237,0.02,2.4058869321236936e-05,0.0,0.0,68.89251413824219,0.1441869904691678,0.0669482663592995,1.0006739086426917,1.088683470396181,0.22538737014727817,0.060114406772604004,0.1443957436472213
17,14,350,0.02043541984473461,0.02,0.02017191219797554,0.02,0.0001719121979755385,0.0,0.0,69.57214858344001,0.14418699046916783,0.07064970316442994,1.0194691724445941,1.0625475420255608,0.22292893292141294,0.0708990807602247,0.13339946501738498
17,14,400,0.020495019046410157,0.02,0.020185641131183152,0.02,0.00018564113118315143,0.0,0.0,69.35123576267871,0.14418699046916783,0.07535863752537113,1.0235503118095275,1.0617175895104354,0.21941160138645424,0.06753013494709174,0.15165667751892478
17,14,450,0.020879922417763534,0.02,0.02036025472207781,0.02,0.0003602547220778081,0.0,0.0,68.87978444775626,0.1441869904691678,0.08062515465923595,1.0446603789271895,1.0166185827269796,0.21824921332556216,0.07088054882590925,0.13510165200270696
17,14,500,0.021338584801401536,0.02,0.02054691899779071,0.02,0.0005469189977907081,0.0,0.0,67.55415113788929,0.14418699046916783,0.08835642182558197,1.0675695702090984,1.0440560707219209,0.22796243022707618,0.06513642702086121,0.13987100753150128
17,14,550,0.021571277652129267,0.02,0.02059632708363557,0.02,0.0005963270836355679,0.0,0.0,66.47487196777321,0.14418699046916783,0.09723636860295251,1.0750351741451587,1.0223735296216627,0.25113277736670164,0.07049005467023238,0.14279537982347235
17,14,600,0.02121198507921701,0.02,0.020503372198288572,0.02,0.0005033721982885715,0.0,0.0,67.36516201728172,0.14418699046916786,0.10256946849057154,1.0626919069085854,1.0150327066371203,0.27398815912286334,0.07160393140800964,0.13998535693748407
17,14,650,0.022148934446803086,0.02,0.020840082540085403,0.02,0.0008400825400854024,0.0,0.0,68.2312270273582,0.1441869904691678,0.10475861798849641,1.1036556932079296,1.0005045817468567,0.27955610576848305,0.07365369797238688,0.1356545052567754
17,14,700,0.021807898944838887,0.02,0.020729777977523955,0.02,0.000729777977523955,0.0,0.0,68.52742688492609,0.14418699046916783,0.10599257398683816,1.0906846872835692,1.0137208813253422,0.27674112148844987,0.07447669830981575,0.14954711403563808
17,14,750,0.02218379976129392,0.02,0.020880660541100937,0.02,0.0008806605411009368,0.0,0.0,68.63740429580099,0.14418699046916783,0.10695480597932991,1.1091519979521662,1.027749270031232,0.27163155135138645,0.06517126610669968,0.14489898975079557
17,14,800,0.02193922557077674,0.02,0.02079384271955753,0.02,0.0007938427195575311,0.0,0.0,68.72424486453619,0.14418699046916783,0.10785253319913765,1.0965835934933188,1.040254503265393,0.26668123202225447,0.07607033845475396,0.13945556763943934
