experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,19,100,0.7960272991873906,0.02,1.062999693092546,0.4868574978548063,0.5761421952377397,0.0,0.0,84.99069733210519,0.14418699046916783,0.03156961871619578,1.505770528751028,0.9600563027248323,0.8048041315201128,0.3624588766856846,0.2322602180356918
14,19,150,76386303446.00009,0.02,484871212561164.56,21741443486.97584,484849471117677.56,0.0,0.0,105.7371263440564,0.14418699046916783,-1.6061184375955345e+51,2.0229649928779816,0.933870791267277,1.0635320421833135e+52,0.33684445554704395,0.22694938448057714
14,19,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0236891992609047,0.9340744589373898,nan,0.3468821534212777,0.258345124205951
14,19,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0570867086285416,0.938260256643068,nan,0.35742061378339784,0.2660364601840988
14,19,300,nan,0.02,nan,nan,nan,0.029853572825745005,-0.022474790094709318,nan,nan,nan,2.054570887568142,0.9470541101403668,nan,0.3531937071469485,0.24853092353403497
14,19,350,nan,0.02,nan,nan,nan,0.4130555255477715,-0.32942437373925093,nan,nan,nan,2.0412077897232797,0.9888335643114271,nan,0.3562367332191159,0.24994590373558956
14,19,400,nan,0.02,nan,nan,nan,0.6448950318835494,-0.5399896944053619,nan,nan,nan,2.057509530289538,1.0111361582843439,nan,0.36222797811707563,0.25451281835902634
14,19,450,nan,0.02,nan,nan,nan,0.7851593398188659,-0.6844360681087602,nan,nan,nan,2.0453247739957225,1.0040475156170088,nan,0.3666515738073905,0.25555792686038453
14,19,500,nan,0.02,nan,nan,nan,0.87002009712258,-0.7835252951954306,nan,nan,nan,2.0509805127061496,0.9980068749848346,nan,0.34043424945353834,0.24606245509260724
14,19,550,nan,0.02,nan,nan,nan,0.9213613701532132,-0.8514998290857387,nan,nan,nan,2.0614664658207107,0.9928244667596033,nan,0.36632214945304487,0.2576154781826272
14,19,600,nan,0.02,nan,nan,nan,0.9524231518313111,-0.8981298956777728,nan,nan,nan,2.031791055364899,0.9526517926930778,nan,0.3346943657610672,0.2603649480285616
14,19,650,nan,0.02,nan,nan,nan,0.9712157182026618,-0.9301178032945627,nan,nan,nan,2.004922599885967,0.9745982185550229,nan,0.36970566027540736,0.2402288186100793
14,19,700,nan,0.02,nan,nan,nan,0.9825853348744138,-0.9520612897290233,nan,nan,nan,1.988612970088375,0.9749615356633593,nan,0.3629524744288362,0.2555378309057499
14,19,750,nan,0.02,nan,nan,nan,0.9894640219418519,-0.9671143717457605,nan,nan,nan,2.0355505003640952,1.003464014273958,nan,0.3623046385536997,0.2539117635854633
14,19,800,nan,0.02,nan,nan,nan,0.9936256693515925,-0.9774406833316336,nan,nan,nan,2.010301064597034,0.9867649770271938,nan,0.3515221195145827,0.23569595889461425
