experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,4,100,0.020795027544835643,0.02,0.02030915090525376,0.02046383177601672,-0.00015468087076296252,0.0,0.0,68.6618191217314,0.1441869904691678,0.02759836902981589,1.0175615378615066,1.0031007043633862,0.10582433055345866,0.07048119672379011,0.13690153015036988
17,4,150,0.020257953609003114,0.02,0.02009475920614312,0.020142148713015527,-4.7389506872407006e-05,0.0,0.0,69.89445192088347,0.14418699046916786,0.030801253225192636,1.0056372036648276,0.981824716618826,0.10444633665194533,0.06668081091945348,0.1369966621443471
17,4,200,0.019089353722733137,0.02,0.01962212458082524,0.01943334435029917,0.00018878023052606996,0.0,0.0,70.40233622012646,0.14418699046916783,0.033730427948070914,0.9825386109241517,0.9863349889314077,0.09329466309088962,0.06946141245610564,0.14691902249836633
17,4,250,0.01857679007303615,0.02,0.019411707017121138,0.019117942204390947,0.0002937648127301906,0.0,0.0,70.34986756118522,0.14418699046916783,0.038254694668401756,0.9718603418517687,0.9546094145869801,0.08303958466156995,0.0677611526315795,0.13614878942651182
17,4,300,0.018498229677760637,0.02,0.019402923319334686,0.01910477813978794,0.0002981451795467452,0.0,0.0,70.2364787538289,0.14418699046916783,0.043661708572970026,0.9655459206296025,0.9652001016572869,0.07513589813699742,0.06746413321634152,0.14165486522447604
17,4,350,0.01854064177687478,0.02,0.019430356118909975,0.01914589204301098,0.0002844640758989936,0.0,0.0,70.26780573510696,0.14418699046916783,0.04884565158442533,0.9662756378629286,0.9376127063912659,0.06803710142836089,0.06597745136713747,0.14424840494670657
17,4,400,0.018597966818003117,0.02,0.019449586693747856,0.019174714151900217,0.0002748725418476386,0.0,0.0,70.30689898471798,0.1441869904691678,0.05444107692094228,0.9658836799824072,0.9439957781542462,0.06304612851512911,0.06771822740889855,0.148303822547525
17,4,450,0.01914207500794728,0.02,0.01965669531044334,0.019485172948935172,0.0001715223615081675,0.0,0.0,70.42934072122473,0.14418699046916786,0.059457007710377915,0.9791387651392502,0.912793102934048,0.05816035403257096,0.06957549922497834,0.12513863686002283
17,4,500,0.019913136017032623,0.02,0.019983335268346947,0.01997500320882095,8.332059525995028e-06,0.0,0.0,70.75580217645701,0.14418699046916783,0.06254932572883906,0.9979829213076518,0.909433855612028,0.052679955586165186,0.0735098811876885,0.1288767404563601
17,4,550,0.01953800179636775,0.02,0.019837484409978456,0.019756255744323003,8.122866565545353e-05,0.0,0.0,71.0786608399211,0.14418699046916786,0.06480677985573985,0.9892928656021921,0.9204559001994231,0.0474407967298798,0.07076798349578273,0.13993104974268933
17,4,600,0.02020663302930583,0.02,0.020068453968022704,0.020102686120414298,-3.4232152391594495e-05,0.0,0.0,71.27800432951356,0.14418699046916783,0.06664838341698942,1.0031345682034754,0.900293841000723,0.04374994490262567,0.06679997598515293,0.15184490741335005
17,4,650,0.02056637064561926,0.02,0.020214458334891328,0.020321738231001106,-0.00010727989610977845,0.0,0.0,71.65798926673502,0.14418699046916783,0.06639542569310472,1.0109795394299992,0.9395560313287543,0.04152096723116566,0.07212756590283156,0.1434181133414403
17,4,700,0.020368826627331586,0.02,0.020086140890149595,0.020129219519441965,-4.307862929237016e-05,0.0,0.0,72.01170228066388,0.1441869904691678,0.06503073010988705,1.0097663119325517,0.9685229044759416,0.04045313581101367,0.07312642424753801,0.14495893640880322
17,4,750,0.02001401790270054,0.02,0.019981758563799357,0.01997263821270141,9.120351097947205e-06,0.0,0.0,72.09475176852935,0.14418699046916783,0.06462381638931632,0.998903232037085,0.9652006389338745,0.04010324149458737,0.07379293307698388,0.14146320848179336
17,4,800,0.020632637162360357,0.02,0.020285251296163098,0.020427966692878254,-0.00014271539671515537,0.0,0.0,72.18801496735226,0.14418699046916783,0.063560670108123,1.0073360857996825,0.936040437732606,0.039425778148602805,0.06841585669781794,0.1418179634655022
