experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,3,100,0.026472507608358897,0.02,-0.005,0.010598860812506824,-0.015598860812506825,0.03950685115238889,-0.02977892615852562,69.53423807080672,0.1456473238719181,0.014638032799899208,1.0073073331748363,1.007492022640096,0.21771843410964262,0.3293013151220027,0.1718539065688229
4,3,150,-0.0052047566171588445,0.02,0.02549758548409886,0.010598860812506824,0.014898724671592038,0.04190520475298137,-0.03159647706455204,67.58592835820947,0.14573838645663642,0.0199960853455024,1.0761767355003047,0.9486691576253533,0.1889077676173697,0.33020676142978533,0.15829065087527036
4,3,200,0.028668099345779356,0.02,-0.005,0.010598860812506824,-0.015598860812506825,0.04429756965911941,-0.03341062308545939,69.65674273818968,0.14582950597610733,0.017187416074734556,1.128780111952829,0.8995146951246912,0.15867089460723904,0.35278732301334564,0.15077610848237463
4,3,250,-0.006941120244754973,0.02,0.02882794176504877,0.010598860812506824,0.018229080952541946,0.046683960824587874,-0.035221370599745394,66.24766236877785,0.1459206824659278,0.02574580169572709,1.1266698952928857,0.8997324609147412,0.15942738191848707,0.3977947358150479,0.15882847289567326
4,3,300,0.031227595298136103,0.02,-0.005,0.010598860812506824,-0.015598860812506825,0.049064393165830666,-0.03702872597395768,67.90855674427567,0.14601191596171725,0.02609137585225843,1.1719619452676673,0.8790801691646838,0.16987281775313195,0.38429904400454673,0.1634930060306105
4,3,350,-0.007134803137113273,0.02,0.03038889402806788,0.010598860812506824,0.019790033215561057,0.05143888156204491,-0.038832695562716735,62.71312448996365,0.14610320649911737,0.041561551412782144,1.1996461715894104,0.9125953100896073,0.22458882217951293,0.3829844616524146,0.15000818559146226
4,3,400,0.033353447504097036,0.02,-0.005,0.010598860812506824,-0.015598860812506825,0.05380744085527556,-0.040633285708739475,65.51197534490059,0.14619455411379206,0.043533201876577374,1.2277444364439736,0.9315707301472437,0.30451230349090247,0.3397504342563485,0.14721001956225935
4,3,450,-0.007902457895123968,0.02,0.031117132055255237,0.010598860812506824,0.020518271242748413,0.05617008585050644,-0.042430502742860865,64.15684341909903,0.14628595884142756,0.052782743512185995,1.2412259400281422,0.9485442747469514,0.3742411925487277,0.3443719354511229,0.14671609325333307
4,3,500,0.03266151377024344,0.02,-0.005,0.010598860812506824,-0.015598860812506825,0.058526831315753154,-0.04422435298405569,68.80682515919322,0.14637742071773238,0.046393440961362074,1.2621019053431213,1.0108345853368066,0.3785389286506446,0.36221003981650407,0.16329194743181732
4,3,550,-0.006529328447883436,0.02,0.03071631949185405,0.010598860812506824,0.020117458679347226,0.060877691982155514,-0.04601484273946099,64.49093270871516,0.1464689397784375,0.05644250405757857,1.2820288238441437,1.0301704844513422,0.38657018755567796,0.3592623440195909,0.16186913003709974
4,3,600,0.03540035586353332,0.02,-0.005,0.010598860812506824,-0.015598860812506825,0.06322268254406958,-0.04780197830439881,68.6034731929147,0.146560516059296,0.05111419945213861,1.3038142497193657,1.027320618832256,0.36555195950710284,0.36031405034867164,0.15013143541483123
4,3,650,-0.0071935557654654834,0.02,0.0333430078614223,0.010598860812506824,0.02274414704891548,0.0655618176591604,-0.049585765962398054,65.02879424811586,0.1466521495960835,0.061670642598497326,1.397472070229762,0.9953756199296242,0.37614224397044493,0.37670656687337867,0.1531791462072304
4,3,700,0.036775373825334176,0.02,-0.005,0.010598860812506824,-0.015598860812506825,0.06789511194849138,-0.051366211985215626,69.3841745109478,0.1467438404245979,0.055122514031410504,1.3926015300658698,1.018295722339288,0.36363557191767315,0.3382783703666207,0.1648355763217529
4,3,750,-0.008145104680082393,0.02,0.032482016556842686,0.010598860812506824,0.02188315574433586,0.07022257999661873,-0.05314332263286081,64.64311632025984,0.14683558858065954,0.0666074317603215,1.3424845179484646,1.0271595932614759,0.3568429328917406,0.36266389326342174,0.16511177965193427
4,3,800,0.038112522958638075,0.02,-0.005,0.010598860812506824,-0.015598860812506825,0.07254423635167961,-0.05491710415361428,69.62065923079982,0.1469273941001112,0.057738837126728754,1.4248067699424996,0.9855324465500696,0.3550953407855193,0.35697863440077177,0.18099222495440803
