experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,1,100,0.022717849193006533,0.02,0.020270990464446914,0.02055812487056552,-0.0002871344061186054,0.0,0.0,71.0163172578723,0.14418699046916783,0.00973319096314537,1.0900626598091923,1.088960146135563,0.020272770880462126,0.3469513532203062,0.179160421775294
6,1,150,0.02136476503043865,0.02,0.02014590756288248,0.020267652445961935,-0.00012174488307945333,0.0,0.0,71.55686601741237,0.14418699046916783,0.009631453475131705,1.0561950576464691,1.0415549488811298,0.009628851608937623,0.3333566856548806,0.18295676751043505
6,1,200,0.020903355053700452,0.02,0.02009990179347776,0.020199828470136117,-9.9926676658358e-05,0.0,0.0,72.05886672999281,0.14418699046916783,0.00862678468446192,1.031853119880856,0.9954544123040534,0.008885212973862527,0.32410417156313387,0.168256689662392
6,1,250,0.024330711798416872,0.02,0.020404224554761985,0.020809938253565478,-0.00040571369880349276,0.0,0.0,72.48374239048752,0.14418699046916783,0.006521821847313633,1.1513387353213715,1.0022789621478445,0.008353070870544191,0.3318693523228047,0.18024734470169912
6,1,300,0.02311375452417939,0.02,0.020309496520216186,0.020645145592807276,-0.00033564907259108975,0.0,0.0,72.75569226766162,0.1441869904691678,0.0038331194952458784,1.128523390823877,0.9918054913824056,0.007460549958399513,0.3202387518357264,0.1642952933631808
6,1,350,0.022566529560972406,0.02,0.020255004411390276,0.020487744241851097,-0.0002327398304608208,0.0,0.0,72.75020255658433,0.14418699046916783,0.0021865650963224944,1.0849646389825203,1.0456530410772535,0.007052566669628923,0.3084774262865013,0.17410143132991704
6,1,400,0.023099634261699812,0.02,0.0203256659186406,0.020640738281344308,-0.0003150723627037069,0.0,0.0,73.0255519024511,0.14418699046916783,-0.0002896110403649211,1.1179466305717622,1.0320762535376085,0.006876625925375186,0.34709030111183364,0.18390706422427258
6,1,450,0.022754041690477463,0.02,0.020295784395543803,0.020593411380345147,-0.0002976269848013434,0.0,0.0,72.89456454329692,0.14418699046916783,-0.001802502435390477,1.1061665063567079,0.9958841441005237,0.006613966789891049,0.3291678895046543,0.1771359742936475
6,1,500,0.024176201843377244,0.02,0.02041153942526086,0.020822619692793115,-0.00041108026753225446,0.0,0.0,73.42819722158264,0.1441869904691678,-0.00481564753736535,1.154180826394521,1.0067155907665215,0.0074995035830161495,0.31001883858606044,0.1745179598740416
6,1,550,0.024665524864684017,0.02,0.020487340239576213,0.020991170076363003,-0.0005038298367867899,0.0,0.0,73.82570885533076,0.14418699046916783,-0.007890788858421285,1.1824336666539919,1.0650947568335893,0.008561367657892656,0.32400841955264503,0.17840026770046863
6,1,600,0.02743637561341293,0.02,0.020784092464638526,0.02155612184249783,-0.0007720293778593033,0.0,0.0,74.74346939378529,0.14418699046916783,-0.012307126310955097,1.2831442376658584,1.0725126705626469,0.010793028867065166,0.3303670128986231,0.17954493773948202
6,1,650,0.028329016631619755,0.02,0.020829863991391084,0.021670631400495462,-0.0008407674091043781,0.0,0.0,75.79138177020381,0.14418699046916783,-0.01779392327448331,1.2950410630317695,1.0826418387498349,0.01406690986654592,0.3350109350860376,0.18622480706528602
6,1,700,0.03130911552798138,0.02,0.021142063251105903,0.022351757262583132,-0.0012096940114772296,0.0,0.0,77.54353620752148,0.14418699046916783,-0.024650799460438827,1.4058800737412092,1.0537993569216035,0.01882391103619311,0.3306652790291965,0.1737912862942886
6,1,750,0.034431043084071966,0.02,0.021378513525866838,0.022746229670493612,-0.0013677161446267738,0.0,0.0,79.12847474112802,0.14418699046916783,-0.03198350676605911,1.4850423864649454,1.0312518960010324,0.023090718471022755,0.3143724681674886,0.17117132642290908
6,1,800,0.03740759561538118,0.02,0.021676330997025373,0.023374856898693012,-0.0016985259016676392,0.0,0.0,81.922650072361,0.1441869904691678,-0.041319792391765135,1.5789147234981222,1.0620498896272839,0.028431988846703584,0.32727563319106995,0.17269685195261966
