experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,18,100,0.036645877482830394,0.02,0.017976617178839582,0.018080781732472632,-0.00010416455363304947,0.0003070491384072511,-0.000230295693608773,76.22559744557537,0.14419806071649133,-0.016112218717593656,0.9389784946680966,1.0169147165593155,0.06874681324050018,0.26702718049059926,0.04905320326647272
16,18,150,0.010397079574139776,0.02,0.018953067185051742,0.018080781732472632,0.00087228545257911,0.0028032847347380994,-0.002103201138431543,75.3568389638365,0.14428821718329854,-0.020800912635300702,0.9037150480722287,1.0263714829437898,0.023999868966850205,0.3068810437706287,0.04374291967021836
16,18,200,0.03875217057953481,0.02,0.004051096755309125,0.018080781732472632,-0.014029684977163507,0.0052932872250469245,-0.003972598000437699,76.61197040904476,0.14437843001832923,-0.029389832685998783,0.9939815657703815,1.011500373764795,0.03619428587896069,0.2942714652708165,0.04597871630407893
16,18,250,-0.0034109113788610306,0.02,0.019295181632695835,0.018080781732472632,0.001214399900223203,0.007777072173413672,-0.005838492852384469,76.47882829429754,0.1444686992568263,-0.035587034508106054,0.9703787830608056,1.017181384949648,0.027929367548352416,0.3028168558056709,0.05106223372192888
16,18,300,0.04180963109514181,0.02,0.0008932740184752763,0.018080781732472632,-0.017187507713997355,0.010254655105055008,-0.007700892254716929,78.48029635680977,0.14455902493405465,-0.045565655224425794,1.0486216391346455,1.0139023629636248,0.10793196688535549,0.2554882414058189,0.05169830154203917
16,18,350,-0.009388067734700597,0.02,0.014924181316974039,0.018080781732472632,-0.003156600415498593,0.012726051506420503,-0.009559802755589097,78.09232181366717,0.14464940708530133,-0.05099986756320117,1.0602990319185528,1.0207163797004608,0.034986765856046854,0.28507001652239944,0.047172356899816435
16,18,400,-0.00917688669878902,0.02,0.010621841278668276,0.018080781732472632,-0.007458940453804356,0.015191276825290857,-0.011415230890889139,77.19006281372755,0.14473984574587534,-0.052646262020304105,1.1033340204583182,1.0180516186407054,0.07240005915448858,0.28550527722482666,0.05032612009746118
16,18,450,-0.006425178152617873,0.02,0.0071807927752187695,0.018080781732472632,-0.010899988957253862,0.017650346470873046,-0.013267183184260456,78.22091318827873,0.14483034095110786,-0.05411141536198686,1.1533286054387593,1.021123043600349,0.04776696368877989,0.2720227159143813,0.050057417588608745
16,18,500,0.054507091615755315,0.02,0.021162804005814273,0.018080781732472632,0.0030820222733416412,0.00030738239599600094,-0.00023054565600066912,79.06849685154481,0.1441980727339583,-0.04967668108404341,1.107716606190871,1.029383097651249,0.042231459521241944,0.2903971882125116,0.056302280127633615
16,18,550,0.046239020864710594,0.02,0.0033888702086812827,0.018080781732472632,-0.014691911523791349,0.002803617160181716,-0.002103450632559567,80.1322150858211,0.14428822920827916,-0.05379608115708193,0.9874445674687743,1.0234228975970223,0.06308268621781213,0.2909166174168868,0.0536115206578477
16,18,600,0.0004572004917525247,0.02,0.025098670037743798,0.018080781732472632,0.007017888305271166,0.005293618820423603,-0.003972847027179149,79.70288594363082,0.14437844205082817,-0.05342120193363357,1.0484304174525305,1.0072558260461195,0.0620385672748349,0.2979932799108931,0.04946017203777765
16,18,650,0.04625919916880651,0.02,0.0015859925958598975,0.018080781732472632,-0.016494789136612734,0.007777402940795809,-0.005838741412614978,79.7262957984939,0.14446871129684824,-0.05470713658610811,1.0958818148624485,1.0195936625876345,0.045902795442976416,0.2892292705275274,0.04989879314233419
16,18,700,0.021706316991886725,0.02,0.029272059123776062,0.018080781732472632,0.01119127739130343,0.0,0.0,79.77928658777614,0.14418699046916783,-0.0512365109276367,1.1244957225935805,1.0130883587120547,0.06314337751679794,0.27512524571073593,0.04946032294637791
16,18,750,0.03137299250319487,0.02,0.027213987568984077,0.018080781732472632,0.009133205836511445,0.0,0.0,80.3996793303393,0.14418699046916783,-0.05234518866860483,1.145492287380168,0.9975202397172642,0.03737472053290137,0.26816786581646146,0.05230985771361438
16,18,800,0.04818837444909307,0.02,-0.0018734692388852059,0.018080781732472632,-0.019954250971357838,0.015191605121074304,-0.011415478056823858,80.52315230932497,0.14473985780849463,-0.05568686913509229,1.2313429393625954,1.0046636041232238,0.0973928833929104,0.2987751828366189,0.05650284566654192
