experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,16,100,0.02046761982751048,0.02,0.02024960619669436,0.020131183176374978,0.00011842302031938104,0.0,0.0,66.10596634036722,0.14418699046916783,0.054289740906292905,1.0131696565991335,0.8382071984441188,0.3855145735672143,0.08233860469232664,0.1802151915359048
5,16,150,0.019483565759006633,0.02,0.019759074596261028,0.01994036913103227,-0.00018129453477124316,0.0,0.0,69.1315239983855,0.14418699046916783,0.05660611424689558,0.9764662786041808,0.7752762305880992,0.39216882605774905,0.09805449698222847,0.20801427348139342
5,16,200,0.01950171187730479,0.02,0.01962322630962965,0.019877683547280058,-0.00025445723765040937,0.0,0.0,69.97735581572006,0.1441869904691678,0.060271456383919474,0.9790653537125411,0.6844739217339072,0.37028427466690844,0.08678191303689108,0.19534374514945518
5,16,250,0.018981936601431847,0.02,0.019387371124579333,0.01981482177654229,-0.0004274506519629552,0.0,0.0,70.20948089849482,0.14418699046916783,0.06485931468983146,0.9597204922874837,0.7258991712912874,0.3488748790036637,0.08990639523487087,0.20467226871141808
5,16,300,0.020004760974181933,0.02,0.02002835678847248,0.019964271389902175,6.408539857030368e-05,0.0,0.0,69.81839469848248,0.14418699046916786,0.06979270063963026,1.002726428506566,0.7051851246411005,0.3256648870034844,0.08700464147838194,0.18405658410856543
5,16,350,0.01989336991360327,0.02,0.019876521501724476,0.019957094132309165,-8.057263058468961e-05,0.0,0.0,70.1662110634767,0.14418699046916783,0.0736994957620355,0.995270515691909,0.7185248944129722,0.31339533231966227,0.09520751079656045,0.204322723862084
5,16,400,0.020000831374684523,0.02,0.019991750975032474,0.01997544996007529,1.6301014957184612e-05,0.0,0.0,70.40647950201532,0.14418699046916783,0.07687237715934361,0.997266862664942,0.6861372976366552,0.29469435907279473,0.08514308311184426,0.18431338930273733
5,16,450,0.020106563761097887,0.02,0.02012344934447996,0.02002396782722754,9.948151725241994e-05,0.0,0.0,70.17770238139991,0.14418699046916783,0.08070366687691963,0.9986107229143946,0.7083277936149556,0.274244820374123,0.08396913762559008,0.20847636364646543
5,16,500,0.019165712473419784,0.02,0.019474682189150272,0.019855445124121643,-0.0003807629349713709,0.0,0.0,71.09831564280385,0.14418699046916783,0.0827465061573829,0.9630213120949803,0.704100074960997,0.25318553633703633,0.09005809139844015,0.20280615820212244
5,16,550,0.019089755776769544,0.02,0.019448806218807402,0.019802173207019137,-0.00035336698821173546,0.0,0.0,71.85571091338792,0.14418699046916783,0.08384438479421674,0.9621398650610291,0.6555595752427633,0.21650414281274852,0.08911995021054497,0.20520909039474938
5,16,600,0.01943688342095769,0.02,0.01969109415712733,0.019891818676355096,-0.0002007245192277643,0.0,0.0,71.2829713090688,0.14418699046916783,0.08690858989167384,0.9764621701193622,0.6133874268561055,0.17856826560111327,0.09593109877313769,0.2102223278224227
5,16,650,0.019484210352354862,0.02,0.019682469808286474,0.019869997945709216,-0.00018752813742274263,0.0,0.0,71.20203569700277,0.14418699046916783,0.08986584498529962,0.9838002869978034,0.6284152468606382,0.14945107005572164,0.0913221501748651,0.20061763476825273
5,16,700,0.019076077203291304,0.02,0.019465903921536354,0.019828892427901285,-0.00036298850636493074,0.0,0.0,71.39406948242247,0.14418699046916786,0.09246089064755747,0.9642852741544132,0.596492698436052,0.12340192935445438,0.08629310818898332,0.19197869965628658
5,16,750,0.019673210612185847,0.02,0.01981409993405059,0.01988374656514041,-6.964663108982236e-05,0.0,0.0,71.66158454487999,0.14418699046916783,0.09409321984395462,0.9888823691748893,0.5660228729754012,0.09645397486518674,0.0921290832435044,0.20264493393116256
5,16,800,0.019073894120096434,0.02,0.01942401066749233,0.019834954920381245,-0.00041094425288891456,0.0,0.0,71.88491073016624,0.1441869904691678,0.09579330584225722,0.9568859617504883,0.57577871891262,0.07395778566162665,0.08151878150424957,0.1845552820894224
