experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,2,100,0.018095664719419025,0.02,0.016217458574357746,0.01909768673947198,-0.0028802281651142334,0.0,0.0,77.06785889549484,0.14418699046916783,-0.014887380516338724,0.9389025931482717,0.9878337856734215,0.015547636213858653,0.20533406804687643,0.09016724534083087
11,2,150,0.0191640249916318,0.02,0.01807912795399491,0.019313252547902705,-0.0012341245939077941,0.0,0.0,78.55232032756552,0.14418699046916783,-0.027834607543747225,0.992425035979118,0.9859890258773539,0.015715653818430587,0.18132591070836082,0.08804641950057504
11,2,200,0.022993927640745374,0.02,0.02581565428377708,0.02144785412743239,0.004367800156344689,0.0,0.0,67.81236836664398,0.14418699046916783,-0.010719382801155032,1.0665643460961054,0.9750914177188457,0.008773966572300116,0.19538536949764987,0.08507741771877822
11,2,250,0.04062759173292432,0.02,0.04480295406826906,0.022259227388652904,0.02254372667961616,0.00777707217341333,-0.005838492852384247,67.61407161209749,0.14446869925682626,0.003842764562171682,1.1291845655700903,1.0166515194418113,0.05806887676933491,0.2004371077325969,0.08707691639377249
11,2,300,0.012512838374136503,0.02,0.0737463450678375,0.026714716561282152,0.04703162850655535,0.010254655105054326,-0.007700892254716374,59.05294247199942,0.14455902493405462,0.043856844194167285,1.130532830006922,0.9904616065972819,0.11424482177939373,0.18161237543762015,0.08468231368434925
11,2,350,0.010463754567986431,0.02,-0.005,0.024020355149646497,-0.029020355149646498,0.032276030684510036,-0.024306024108100344,65.47197071531787,0.14537448948614973,0.0571550601616841,1.0795107155670371,0.9807403291033151,0.19838884574005644,0.19113271294506515,0.09982432662657365
11,2,400,0.04354509831254399,0.02,0.04475526515655681,0.02347882337403664,0.02127644178252017,0.015191276825289719,-0.01141523089088825,68.15730821734697,0.14473984574587528,0.06847962552453635,1.0972921146262329,0.9788034406864485,0.22717334642740383,0.1843353681597581,0.09842598618216104
11,2,450,0.009755193595164129,0.02,0.06463379799699576,0.025324921545133026,0.039308876451862734,0.017650346470871683,-0.013267183184259568,62.955459866796865,0.1448303409511078,0.09115817845890666,1.0938683527607225,0.9747007464752202,0.23730728685880376,0.19089870992635552,0.08524258936652723
11,2,500,0.008797735622675953,0.02,-0.005,0.02321783749129762,-0.02821783749129762,0.03950717134233355,-0.02977916873316966,71.25082658584535,0.14564733601016658,0.0768666773082079,1.071848436661091,0.956804013885239,0.21274682717696775,0.2000192429562089,0.08281658220600717
11,2,550,0.03487275393032297,0.02,-0.005,0.018823941903295213,-0.023823941903295214,0.022550080186712194,-0.016960686278709947,72.95205828048272,0.1450115011369834,0.08100884799245756,0.9495955267388068,0.9638992272232714,0.19398759106464672,0.20192444403531956,0.0832824586045685
11,2,600,0.04023459365532598,0.02,0.042871062476961264,0.020758920168672812,0.02211214230828845,0.005293618820423035,-0.003972847027178705,70.04307044882897,0.14437844205082817,0.09179151503557201,0.9908739233341597,0.9522670054388029,0.15906228874239928,0.21767050483941994,0.08371649190136358
11,2,650,0.003186677092974668,0.02,-0.005,0.020368214258550465,-0.025368214258550466,0.02742537515978995,-0.020640363984082533,72.02351896135806,0.14519288792601917,0.09308794366785053,0.9806153898587312,0.9346684494577777,0.12947342175826915,0.21667305142332172,0.09376524494969367
11,2,700,0.002366456944351778,0.02,-0.005,0.01998817571976061,-0.02498817571976061,0.029853896233707586,-0.02247503449553434,72.2538750411293,0.1452836663852849,0.0900502643682556,0.972278914638464,0.9374956374680522,0.09131122406019027,0.18928661737169505,0.08502769916139599
11,2,750,0.003780663459702293,0.02,-0.005,0.020195405640872417,-0.025195405640872418,0.03227635328492136,-0.024306268051079827,69.86876171303804,0.1453745016016603,0.09682104206676762,1.0473720604000434,0.9311406978031691,0.0849192657927131,0.2044678027814015,0.09014861502160627
11,2,800,0.040512577035812083,0.02,0.03827181036946392,0.021017370385536957,0.017254439983926964,0.015191605121073622,-0.011415478056823303,70.20663071752918,0.14473985780849466,0.10527482492716178,1.0494281572740196,0.9051928875839371,0.08546466477417597,0.19575815383717737,0.0962618885994172
