experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,3,100,0.024494818984637016,0.02,0.020465920431251172,0.02096456149813778,-0.0004986410668866084,0.0,0.0,70.60371257554141,0.14418699046916783,0.011901965714304014,1.1682894277249394,0.8962494636718397,0.03099596633170278,0.3203978940011019,0.18314420480602353
6,3,150,0.025007902379685004,0.02,0.020492253202579302,0.020990840042353284,-0.0004985868397739818,0.0,0.0,71.36353254234042,0.14418699046916783,0.010514964665483486,1.191521166325167,0.8716771835089409,0.01474017007339482,0.33585951788871915,0.16510975045756682
6,3,200,0.02448303645942881,0.02,0.020463387532143162,0.0209104020587755,-0.0004470145266323375,0.0,0.0,72.14063402929588,0.1441869904691678,0.008075279592535936,1.1561457547880136,0.9281161580488481,0.009501930181459423,0.3282393379665722,0.17695265750169795
6,3,250,0.02555458701247568,0.02,0.020567996266327215,0.021118171955286615,-0.0005501756889593999,0.0,0.0,72.54257771405211,0.1441869904691678,0.005593017855741087,1.2171818139812955,0.9053686520304806,0.008739237532041536,0.3135791885297119,0.17361804723404053
6,3,300,0.029599515538893256,0.02,0.020950116624253834,0.021872109898559682,-0.0009219932743058483,0.0,0.0,73.58840024840778,0.14418699046916783,-0.00010224573523808841,1.334297590230711,0.9242732547703277,0.007741246695529945,0.315558803767275,0.18260469045681552
6,3,350,0.028323180824097478,0.02,0.020845876534949515,0.02166438924329861,-0.0008185127083490951,0.0,0.0,74.54932162167522,0.14418699046916783,-0.006445498050583112,1.305196851633719,0.982143688291788,0.008421663337710349,0.3209182303119124,0.18678222334666086
6,3,400,0.037193284095614634,0.02,0.021713511737339264,0.02342415597279014,-0.0017106442354508748,0.0,0.0,76.6656632270262,0.14418699046916783,-0.015133744737119417,1.57531330781633,0.9919136451971029,0.012220566767893303,0.36627671953227564,0.1884345239845743
6,3,450,0.04240358708947714,0.02,0.022183345922483833,0.024398218153283604,-0.0022148722307997713,0.0,0.0,80.18346811650204,0.14418699046916783,-0.027771769721502384,1.731425104964055,1.0388797235869867,0.018959799952291825,0.3418115707980464,0.1818079881415844
6,3,500,0.04719090873689774,0.02,0.02269230226002339,0.025408827261135383,-0.0027165250011119933,0.0,0.0,84.49498066635238,0.14418699046916783,-0.04265571119369798,1.8615380091410245,1.0499972633276986,0.027854444000900192,0.3335886873286916,0.19587888792890296
6,3,550,0.044680686525668256,0.02,0.022453312030955797,0.024993890902708416,-0.0025405788717526197,0.0,0.0,87.51156524848994,0.14418699046916783,-0.055870872879526204,1.7887689617942744,1.0529676190772965,0.03505274106413888,0.32882148766658564,0.1829781280893061
6,3,600,0.049246011938983536,0.02,0.02287950868477906,0.02585240576205848,-0.002972897077279421,0.0,0.0,87.55359505503841,0.14418699046916783,-0.05834662435799231,1.9033277034409395,1.0118026778662486,0.03681146430993959,0.32943636828621037,0.18305315380178397
6,3,650,0.05704291499919364,0.02,0.02354868430992596,0.027196284120252236,-0.003647599810326276,0.0,0.0,89.10536731415681,0.14418699046916783,-0.059371102705883826,2.0837075629340225,1.0113674526631606,0.03763103576049235,0.3512481054788975,0.1812793072166189
6,3,700,0.06428692301384346,0.02,0.0243361252946368,0.028824344273412583,-0.004488218978775781,0.0,0.0,90.52543542916965,0.1441869904691678,-0.060314938310249915,2.230243445409353,0.9265678329074803,0.03969303834262432,0.3161213976274073,0.17565545426163706
6,3,750,0.07461379009617265,0.02,0.025333420594325196,0.03090588809038461,-0.005572467496059413,0.0,0.0,92.06655570784142,0.14418699046916783,-0.06133883034458024,2.3862761792003746,1.0348292437877191,0.04177648459453322,0.36969285706812227,0.1741370680632131
6,3,800,0.07063541143820434,0.02,0.02494218762013145,0.03008530490076064,-0.005143117280629189,0.0,0.0,91.95021395556793,0.14418699046916783,-0.06130387638334942,2.330782190945696,1.0056860222340243,0.043769172864159114,0.31900952008293987,0.1817673721957362
