experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,9,100,0.019531767971848073,0.02,0.019812285906168237,0.02,-0.00018771409383176382,0.0,0.0,67.81501181747103,0.14418699046916786,0.03783270804842164,0.9775219662495368,1.063474925918643,0.16612020107016584,0.0716154882621251,0.12690988789557514
17,9,150,0.019706476723624744,0.02,0.019869061108463093,0.02,-0.00013093889153690738,0.0,0.0,69.51123855836173,0.14418699046916783,0.041607415331168185,0.9837391789988532,1.080813307855246,0.1573993695819781,0.06822545978049571,0.1264492678897009
17,9,200,0.01965025384358451,0.02,0.019844178635126886,0.02,-0.0001558213648731148,0.0,0.0,70.15627555675555,0.14418699046916783,0.045096804785080644,0.980717552255691,1.091970222492376,0.13999727750207025,0.06843799668468503,0.13171230265844608
17,9,250,0.019745730001438422,0.02,0.01986227214673919,0.02,-0.0001377278532608099,0.0,0.0,70.88500078618932,0.14418699046916783,0.04738566803333427,0.9885667876493577,1.1105515744236472,0.12814723760921576,0.07051552376171688,0.15302406491153014
17,9,300,0.01939432012443586,0.02,0.019751059984004726,0.02,-0.00024894001599527413,0.0,0.0,72.05932650047055,0.1441869904691678,0.04693659813697208,0.968278586660181,1.0896720743680741,0.10907376953082377,0.06805393776338835,0.1413585776971971
17,9,350,0.019823582907294173,0.02,0.019931273323206655,0.02,-6.872667679334518e-05,0.0,0.0,72.20500843856112,0.1441869904691678,0.04693218326379674,0.9904186309342817,1.1112200711179034,0.08301546591701814,0.0720229111129585,0.15223591807666356
17,9,400,0.0195663456678035,0.02,0.01981051774839626,0.02,-0.00018948225160373908,0.0,0.0,72.16246698083677,0.14418699046916783,0.0474561562383328,0.9793745657335413,1.1079959582017755,0.058672906425325556,0.07258908813627815,0.12848336495487578
17,9,450,0.019240434237868136,0.02,0.019707255716751915,0.02,-0.00029274428324808574,0.0,0.0,72.58142690101862,0.14418699046916783,0.047043299350552376,0.9622610713792462,1.0918139345777176,0.037103643153099226,0.07257096180253222,0.12441215570496059
17,9,500,0.019361640800947568,0.02,0.019734303900081684,0.02,-0.00026569609991831597,0.0,0.0,73.37959610569557,0.1441869904691678,0.04479079969157969,0.9671275234028722,1.0875879732848117,0.02575017004873848,0.06960727339482625,0.13506934613315377
17,9,550,0.01921521656293884,0.02,0.019699430842203824,0.02,-0.00030056915779617596,0.0,0.0,73.9521637839859,0.1441869904691678,0.041540688482405,0.9612661481814851,1.0697975236232442,0.02361010915608242,0.06952478963738261,0.14152058472055631
17,9,600,0.019435807358096264,0.02,0.019792158366693124,0.02,-0.00020784163330687597,0.0,0.0,74.12031114547524,0.14418699046916783,0.03816656807918169,0.9701486573627927,1.095316354442713,0.021869974104399694,0.06667134025278604,0.13299535425757103
17,9,650,0.01968702900918406,0.02,0.019849301368161543,0.02,-0.00015069863183845775,0.0,0.0,73.90573435560212,0.1441869904691678,0.03547316799321611,0.9832240620746456,1.1003910196566942,0.020407390233645975,0.06625284776414936,0.137332195199487
17,9,700,0.019543953272432513,0.02,0.0198244949761337,0.02,-0.0001755050238663007,0.0,0.0,73.799855362051,0.14418699046916786,0.032904582422213856,0.9758397346360556,1.0700843289810338,0.01906248950751985,0.06669846322758781,0.13986474380109934
17,9,750,0.019759904541976715,0.02,0.019889616404470845,0.02,-0.00011038359552915586,0.0,0.0,73.28049596228031,0.14418699046916783,0.03148281827995324,0.9838033107455045,1.0725517528943973,0.018471430265442866,0.0764749877345784,0.1380877661957581
17,9,800,0.01991084483901795,0.02,0.019965328332474108,0.02,-3.467166752589221e-05,0.0,0.0,72.73040625941653,0.14418699046916783,0.030881472152211032,0.9971761474803688,1.1045692727532428,0.018293172297860066,0.07332540146186182,0.1284506779820789
