experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,11,100,0.019667892435555456,0.02,0.01989326165209837,0.02,-0.0001067383479016297,0.0,0.0,68.0214235252175,0.14418699046916783,0.03478537124487396,0.9828652684492899,1.0494268728092484,0.18925872969583848,0.07254873704424397,0.13106686524144195
17,11,150,0.019995568771948663,0.02,0.01998534109902761,0.02,-1.465890097239117e-05,0.0,0.0,69.52460900626659,0.14418699046916783,0.03790422720440623,0.9992823932228645,1.0479978106485235,0.18582384354143372,0.06898639111316095,0.13489135585409062
17,11,200,0.019936867588034375,0.02,0.01996183321659961,0.02,-3.81667834003889e-05,0.0,0.0,69.87460750097856,0.14418699046916786,0.04202156137751919,0.9942389696736328,1.0015924905198474,0.17753185497685195,0.06999449818311738,0.14014539683762584
17,11,250,0.020270099550418724,0.02,0.0201088981067592,0.02,0.00010889810675919834,0.0,0.0,70.18474213624786,0.14418699046916783,0.045189249446910176,1.0085889979638607,0.993879236713056,0.168051647833427,0.07817982784588874,0.15735832891723425
17,11,300,0.02069412843451475,0.02,0.020276066167132623,0.02,0.00027606616713262214,0.0,0.0,69.9962452521397,0.14418699046916783,0.04892474467431244,1.0315330725979142,1.0241379212883088,0.15820123457542098,0.07141272169833991,0.14277273102375546
17,11,350,0.020320499772413125,0.02,0.020161392596781402,0.02,0.00016139259678140186,0.0,0.0,69.69831776887837,0.14418699046916783,0.05338275354619631,1.0213074084574947,1.0167603326692525,0.1539748390197574,0.0665549376436558,0.13498960052125616
17,11,400,0.02028638796108942,0.02,0.020112282525004854,0.02,0.00011228252500485383,0.0,0.0,70.11401519301023,0.14418699046916783,0.056417646082303964,1.0135688617248773,0.9585743420905787,0.1479285551597125,0.07417661749590593,0.14607338100067865
17,11,450,0.020240734814309474,0.02,0.02009164711052258,0.02,9.164711052258093e-05,0.0,0.0,70.16049555660148,0.14418699046916786,0.05969188586862395,1.0110534586768904,1.0063233191840502,0.13960948832363845,0.07200523275130634,0.14331360161551546
17,11,500,0.0204630525262124,0.02,0.020187303693968817,0.02,0.00018730369396881622,0.0,0.0,69.95941036488999,0.14418699046916783,0.06334544897054376,1.0237096041861062,0.9668022498177282,0.1321551862395001,0.07290491861643356,0.13461355117513
17,11,550,0.02086497508163347,0.02,0.0203477377667165,0.02,0.00034773776671650006,0.0,0.0,69.29718834179594,0.1441869904691678,0.06812658589838946,1.0433841612908057,0.9567365844834013,0.13110269848833508,0.07251126943389681,0.13245278829336452
17,11,600,0.021291038348828877,0.02,0.020510689471306076,0.02,0.0005106894713060757,0.0,0.0,68.6309431386799,0.14418699046916783,0.0736781195868817,1.0591677706536624,0.9483264829302545,0.13912840032488694,0.07439794090970261,0.15339368588527394
17,11,650,0.021424324104653142,0.02,0.0205508962254215,0.02,0.0005508962254214995,0.0,0.0,67.77475640151592,0.14418699046916783,0.0804532165513603,1.0707887281487978,0.9161555208598029,0.15741144422138753,0.06174855746755197,0.14845422508811137
17,11,700,0.02079631332351377,0.02,0.020336913328040884,0.02,0.00033691332804088384,0.0,0.0,68.23801559179464,0.1441869904691678,0.08572226207582298,1.038700539033814,0.915213924524576,0.17849102751411694,0.07246818530105971,0.1343761370020419
17,11,750,0.020775849290188473,0.02,0.020302735543158645,0.02,0.00030273554315864495,0.0,0.0,68.41893190555366,0.14418699046916783,0.0908827533176942,1.0387144963746193,0.9279599667129798,0.19455712366219127,0.06790654437372486,0.12417973153942227
17,11,800,0.02074421521508684,0.02,0.020288039606788155,0.02,0.0002880396067881548,0.0,0.0,68.31891757890443,0.14418699046916783,0.09637151585595312,1.0357578402286927,0.9155630626157052,0.2103767531802452,0.07307399088301068,0.1515698425338859
