experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,12,100,0.007296654729836392,0.02,0.046010328287582114,0.025274876759200225,0.02073545152838189,0.03950685115238923,-0.029778926158525953,63.69997916738082,0.14564732387191806,0.038439121317970254,1.1250809583699883,0.9742354550962077,0.210398221832564,0.3613401881404671,0.18071846141532613
4,12,150,0.043960089061050193,0.02,-0.005,0.01735137151108399,-0.02235137151108399,0.04190520475298137,-0.03159647706455204,68.10734654504617,0.14573838645663645,0.03730928213189033,1.1623822600856577,0.9805552523150198,0.2334248170306809,0.3559546873614694,0.16698927386773368
4,12,200,0.004613768289882225,0.02,0.055530032193052525,0.027151001008417455,0.02837903118463507,0.04429756965911997,-0.033410623085459945,60.703143480167036,0.1458295059761073,0.06143817861877203,1.1860154093805517,1.0174080245425354,0.2692265406494757,0.3569555702493905,0.16008900300027892
4,12,250,0.05032123252678615,0.02,-0.005,0.017181745722497505,-0.022181745722497506,0.046683960824587985,-0.035221370599745505,69.00955200875856,0.1459206824659278,0.0546834673664598,1.253473184477234,1.0443269494412333,0.2941435143776519,0.36926015296846265,0.1520434471463668
4,12,300,0.010748347619202694,0.02,0.0727877570198463,0.031152043524505558,0.041635713495340745,0.049064393165830326,-0.037028725973957455,63.26730321838959,0.14601191596171725,0.07216228310461428,1.3961682123080712,1.053204171203505,0.2952501650932596,0.38653191782621704,0.14742123785378924
4,12,350,0.06053876719326112,0.02,-0.005,0.01831500760734882,-0.02331500760734882,0.0514388815620448,-0.038832695562716624,71.33972062793546,0.14610320649911737,0.06417499503661767,1.4171472732416024,1.0381967845652806,0.2921706025197351,0.4062830192537283,0.14876283712003469
4,12,400,0.009261266055856766,0.02,0.07880715742161093,0.03223766126781242,0.04656949615379851,0.053807440855276015,-0.04063328570873981,64.23401453157977,0.14619455411379206,0.08284927201357455,1.4709951183857317,1.0116547544813634,0.2682888260104471,0.3754057151919505,0.1534395416873833
4,12,450,0.06416095094973315,0.02,-0.005,0.018253720910869964,-0.023253720910869965,0.056170085850506556,-0.042430502742860976,71.50398238097797,0.14628595884142756,0.07255213703388098,1.4523610311469843,0.9988493275198591,0.2541467364583569,0.35165159814699937,0.1560247314476568
4,12,500,0.00565040602709013,0.02,0.08835467577444267,0.033964164591675824,0.054390511182766846,0.05852683131575338,-0.044224352984055804,64.60432984987038,0.14637742071773244,0.09139653480957473,1.4835190096294641,1.0258029913918012,0.24338903272442905,0.33111624970722575,0.15550294786248336
4,12,550,0.07199495886061077,0.02,-0.005,0.017919091441650985,-0.022919091441650986,0.060877691982155736,-0.046014842739461215,73.3508204830141,0.1464689397784375,0.08449269085718333,1.5369140690419667,1.0332101543463774,0.2274528677956044,0.3663147740526391,0.1545682718298495
4,12,600,0.011119413184740388,0.02,0.09499831686739424,0.03586778982840631,0.059130527038987926,0.06322268254407026,-0.04780197830439925,65.20835720203566,0.146560516059296,0.1024542617104533,1.5793947812076015,1.0309675327242194,0.2253234067339318,0.4040862380053254,0.15247230917657734
4,12,650,0.08458048907485874,0.02,-0.005,0.019455390921788485,-0.024455390921788486,0.06556181765916108,-0.04958576596239861,73.40819274788625,0.1466521495960835,0.09650174656174298,1.6664165083289657,0.9977274200809433,0.21111068210081158,0.41201210275288574,0.14400463965775226
4,12,700,0.007989207319292783,0.02,0.14432817381285945,0.045175951499614696,0.09915222231324475,0.06789511194849251,-0.051366211985216625,66.70836876788478,0.14674384042459795,0.11903139382428243,1.764761566557245,1.026697172041468,0.215617082182646,0.4378099952513397,0.16239259853884025
4,12,750,0.09977770547528607,0.02,-0.005,0.021031612738831328,-0.02603161273883133,0.07022257999661952,-0.05314332263286137,76.05360897184612,0.1468355885806596,0.11436608689929663,1.850721442899118,1.0500291611072952,0.18242645984382463,0.44059896718723973,0.1527040039181182
4,12,800,0.019129863249503994,0.02,0.14245552626280578,0.045731225967751074,0.0967243002950547,0.07254423635168007,-0.054917104153614615,65.42466273971654,0.14692739410011119,0.12594232516837472,1.8780967051589585,1.0395050806717228,0.18745836304279775,0.42860935019326796,0.16302918905845792
