experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,5,100,0.01568862770750118,0.02,0.017384054771042434,0.0158836153546652,0.001500439416377234,0.0,0.0,68.06814255315186,0.14418699046916783,0.044874025713804964,0.9859067929552224,0.9765217398188731,0.3872802616756283,0.0943750721812719,0.20401747484934518
5,5,150,0.015591660820136442,0.02,0.01735987789743154,0.0158836153546652,0.0014762625427663413,0.0,0.0,68.60811099287477,0.14418699046916783,0.053480200210092324,0.980480658224608,0.995002131020367,0.39608996353484305,0.08058821086524977,0.18516713104449944
5,5,200,0.015391431525460757,0.02,0.017187681939735633,0.0158836153546652,0.0013040665850704326,0.0,0.0,70.09095931320226,0.1441869904691678,0.05947991822942601,0.972327067637605,0.9334695756972844,0.3996797900307787,0.08351888081008088,0.18905227269704164
5,5,250,0.015406614702895921,0.02,0.017215285193084684,0.0158836153546652,0.0013316698384194837,0.0,0.0,70.14964711559006,0.14418699046916783,0.06808760212755184,0.9688771198201489,0.9236685312758967,0.39821242355497877,0.08370083176636252,0.20252915609407104
5,5,300,0.015426731869506254,0.02,0.01726938017982116,0.0158836153546652,0.0013857648251559586,0.0,0.0,70.5316845067363,0.14418699046916783,0.07666445736110118,0.9717631595560912,0.9146429986420853,0.4071683706405656,0.08571600780097335,0.18989947022833673
5,5,350,0.015563625392983184,0.02,0.017344731032986616,0.0158836153546652,0.0014611156783214153,0.0,0.0,72.0771913702006,0.1441869904691678,0.08192004709885409,0.9807616213517663,0.9373088625452624,0.4064923238855854,0.09122187683668788,0.20308226210983188
5,5,400,0.015541187572571056,0.02,0.01730822370307905,0.0158836153546652,0.0014246083484138507,0.0,0.0,72.96093012191041,0.14418699046916786,0.08686946115788154,0.9795287904668573,0.8653027155532008,0.3839622961067163,0.09549670120898865,0.20049552541732743
5,5,450,0.015448739014152625,0.02,0.01729575932360783,0.0158836153546652,0.0014121439689426286,0.0,0.0,73.16990666711204,0.14418699046916783,0.09283571750335581,0.9728148164354519,0.8774488379045312,0.3510884973370557,0.1010651357600003,0.185235794110948
5,5,500,0.015422333221933846,0.02,0.01723493671221954,0.0158836153546652,0.0013513213575543394,0.0,0.0,73.24248747658318,0.1441869904691678,0.09953578814620913,0.9666379113064625,0.8216913772928782,0.3142142732096706,0.09765055367481276,0.19875169866316608
5,5,550,0.01475133948047181,0.02,0.016872738433552525,0.0158836153546652,0.0009891230788873252,0.0,0.0,73.49227820961504,0.1441869904691678,0.10734859860578859,0.9354004025769633,0.8583622858028807,0.2743784242252232,0.09592313129683855,0.18909849457594036
5,5,600,0.01443633074349864,0.02,0.016682705157237576,0.0158836153546652,0.000799089802572376,0.0,0.0,73.73100233383697,0.14418699046916783,0.11629758440746017,0.9069271854006953,0.8345717151764829,0.2284072712439918,0.09151759747584662,0.1916284389575047
5,5,650,0.01481379890476001,0.02,0.01687316521345683,0.0158836153546652,0.0009895498587916308,0.0,0.0,73.85734405500826,0.14418699046916783,0.12628094585809704,0.9326193644776721,0.8604770950221505,0.1772967648034952,0.08650180799811556,0.19163819244498473
5,5,700,0.014748134108819755,0.02,0.01683663835237814,0.0158836153546652,0.0009530229977129413,0.0,0.0,73.93212794777551,0.14418699046916783,0.1373452943678154,0.9272669822362207,0.8707484438873899,0.12775125659838082,0.0945928339868685,0.19053379741319854
5,5,750,0.01500869233453344,0.02,0.016994657624069376,0.0158836153546652,0.0011110422694041756,0.0,0.0,74.46083714214939,0.14418699046916783,0.14751550974037428,0.9468170628322526,0.82287885841819,0.09103421236354955,0.0896311700644306,0.19508736801655419
5,5,800,0.015377461922418229,0.02,0.0171920350857393,0.0158836153546652,0.0013084197310740987,0.0,0.0,76.14888884186365,0.14418699046916783,0.15385048163594378,0.9655630215223379,0.8686341360128395,0.08501964722553404,0.09078769782137815,0.19932180258364132
