experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,17,100,0.02068964512145854,0.02,0.02007426715084315,0.020162776480233093,-8.850932938994291e-05,0.0,0.0,70.14859113307418,0.14418699046916783,0.013883929920290094,1.020964770499166,0.9070541392759531,0.04310863147577869,0.31962141826289325,0.18465444523877458
6,17,150,0.020919864569936494,0.02,0.020101060784844416,0.0201914681135244,-9.040732867998322e-05,0.0,0.0,70.42573428245845,0.14418699046916783,0.016103502218867975,1.0450603564398362,0.9059164718161864,0.026256267543178145,0.33020422935664545,0.16576362431530592
6,17,200,0.024131201781810094,0.02,0.020412115947690657,0.02079437961493548,-0.00038226366724482264,0.0,0.0,70.94645233292798,0.1441869904691678,0.016454460429748144,1.1495927729218423,0.8871908958905576,0.016057458513089182,0.3252178488193799,0.17479675362494038
6,17,250,0.0249297666927104,0.02,0.020467531533240324,0.020940663594355334,-0.00047313206111501,0.0,0.0,71.67494781755802,0.14418699046916783,0.014102615206738339,1.1740693723412403,0.8625523013616432,0.013171093010354904,0.33833985694481594,0.1759087834168931
6,17,300,0.027552891064474515,0.02,0.020774294619927858,0.02160190727815183,-0.0008276126582239737,0.0,0.0,72.41637218252077,0.14418699046916783,0.00909577754573399,1.2754309043856975,0.8295109120264114,0.010692384944632259,0.3190581704184953,0.17806812635587932
6,17,350,0.030753266708475578,0.02,0.021066771231974313,0.022121459603234216,-0.0010546883712599028,0.0,0.0,73.14729750506214,0.14418699046916783,0.0035401184651306233,1.3867453672549124,0.8989402597573549,0.0078968336621476,0.30988397509509535,0.1754441379093892
6,17,400,0.029988126803111467,0.02,0.020948274587941684,0.02186443869265136,-0.0009161641047096755,0.0,0.0,74.4132183616651,0.14418699046916783,-0.00417120569559642,1.3445496947056106,0.8938271698582347,0.007185159040901026,0.30812778598169455,0.1818979416067139
6,17,450,0.03109721215737326,0.02,0.02110897137248391,0.022235782578213417,-0.0011268112057295082,0.0,0.0,75.35002761437929,0.14418699046916786,-0.010712159534697077,1.3800751682382166,0.8860419309073168,0.009663362438966486,0.3273456659637908,0.18369287517180374
6,17,500,0.03562172359913034,0.02,0.021576532412000082,0.023188184028326102,-0.0016116516163260201,0.0,0.0,77.31437270665894,0.14418699046916783,-0.019076939289023855,1.542863748724523,0.9040334789647134,0.014980288960597471,0.3363945152529255,0.1776809875579736
6,17,550,0.04002258186229704,0.02,0.022006029874071853,0.024021897084125422,-0.0020158672100535693,0.0,0.0,79.56484483252643,0.14418699046916783,-0.02832056889845048,1.6475139051790901,0.9099530299161408,0.021429429705181007,0.31901288945442774,0.1646507167825548
6,17,600,0.04429237050607254,0.02,0.022391639489005355,0.02478270562602413,-0.0023910661370187755,0.0,0.0,83.33129342689331,0.14418699046916783,-0.04067229194765183,1.7610123395530206,0.9395209027268365,0.030624547657695334,0.2853592447023497,0.17700884668329112
6,17,650,0.04959464941848539,0.02,0.02291125316227105,0.025835433605308347,-0.0029241804430372963,0.0,0.0,87.45816722590116,0.1441869904691678,-0.05390083075933179,1.9025408591593296,0.957999510995409,0.03875032521111117,0.3343495325071415,0.1712135978192121
6,17,700,0.05880265273792627,0.02,0.02380742947548975,0.027637999285923365,-0.003830569810433615,0.0,0.0,89.27025626694196,0.1441869904691678,-0.05945965618350425,2.0928153589360208,0.9911550750001367,0.04520710444720693,0.3494598611608148,0.1708803025856231
6,17,750,0.05738736950334216,0.02,0.023664224794352595,0.02736030010661418,-0.0036960753122615847,0.0,0.0,89.51219451941031,0.1441869904691678,-0.05966392761251196,2.0884025967528763,0.990745431515438,0.04711380389824832,0.368069963709184,0.19950334627277397
6,17,800,0.06146858046944487,0.02,0.02400787996176401,0.02809522140350365,-0.004087341441739639,0.0,0.0,89.81920377031823,0.1441869904691678,-0.05983024583020581,2.1446083936828786,0.9512978581224627,0.04796872026963202,0.3387657039201087,0.17543078836024906
