experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,1,100,0.0056870251815361594,0.02,-0.005,0.006738558532286332,-0.011738558532286333,0.0,0.0,99.16581033602417,0.14418699046916783,-0.05077199790983775,0.8414645096911353,0.9595114685916541,0.03662484556131892,0.21199647468690735,0.09112325912119389
11,1,150,0.003678064363114162,0.02,-0.005,0.003969447863103157,-0.008969447863103157,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05185944091948629,0.9352276772406608,0.9796880531255667,0.07796166108183669,0.19070685009187624,0.09319598322192722
11,1,200,0.0025693956925160726,0.02,-0.005,0.002835101287691801,-0.007835101287691802,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04315618237213023,0.9022026454435089,0.9906292216997072,0.09187792567259681,0.2190248033324771,0.08887843647360463
11,1,250,0.0013073537726977348,0.02,-0.005,0.001517926199194648,-0.006517926199194648,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03588006551241483,0.8674566559082939,0.9873451336719401,0.110759534496557,0.18240869079237923,0.09179975023087097
11,1,300,0.0006867749590154833,0.02,-0.005,0.000771093675604402,-0.005771093675604402,0.0,0.0,105.7371263440564,0.1441869904691678,-0.029325178220023805,0.889721733673309,1.0046270227449,0.11862498859974169,0.1857219653106708,0.08873036203818452
11,1,350,0.0003923927941221343,0.02,-0.005,0.0004438199862146838,-0.005443819986214684,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02377408648549269,0.8847403549726931,1.0305519804196626,0.13058981297575054,0.1866418981816166,0.0872055605454458
11,1,400,0.00018414746893203045,0.02,-0.005,0.00021484592045020251,-0.005214845920450202,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01903978569000367,0.8491648724549932,1.0184721062661513,0.14386683641932693,0.21961537625311794,0.09064511005743559
11,1,450,0.00010306490532891802,0.02,-0.005,0.00011112389124243425,-0.005111123891242434,0.0,0.0,105.7371263440564,0.1441869904691678,-0.01511333159610862,0.9240429726635867,1.0003770857559475,0.14645326650459797,0.19261906399273604,0.08260706228269529
11,1,500,5.226049269173632e-05,0.02,-0.005,6.373852747117312e-05,-0.005063738527471173,0.0,0.0,105.7371263440564,0.14418699046916783,-0.011950675455636248,0.8167474503378636,0.9793171017485034,0.1553782019721275,0.22263753320103405,0.08566076220428213
11,1,550,2.5086060541011698e-05,0.02,-0.005,2.8244246889699507e-05,-0.0050282442468897,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009387794253739042,0.8803551421298037,0.9643314287408686,0.15633506481840737,0.18399020854354226,0.08494710490762554
11,1,600,1.2013696467641273e-05,0.02,-0.005,1.3852045884265853e-05,-0.005013852045884266,0.0,0.0,105.7371263440564,0.1441869904691678,-0.007351558966900809,0.8709165422113915,0.9512115088931383,0.16588747182704272,0.1855126838119717,0.08773604685322216
11,1,650,5.5183750507736065e-06,0.02,-0.005,6.580974268553248e-06,-0.005006580974268553,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005743811074263976,0.8497572233498789,0.9241261349395271,0.17248739097100088,0.19268540314766153,0.08591100364906457
11,1,700,3.521547964939504e-06,0.02,-0.005,3.896902279792632e-06,-0.005003896902279792,0.0,0.0,105.7371263440564,0.14418699046916786,-0.004482739364915983,0.903893805449899,0.9538907649929931,0.17620285567360858,0.19635272143704652,0.08694957444344126
11,1,750,1.5072224014307226e-06,0.02,-0.005,1.924168934273562e-06,-0.005001924168934273,0.0,0.0,105.7371263440564,0.1441869904691678,-0.003495998034345574,0.7908981863708414,0.9746350072984575,0.16754794809601598,0.21600999788844136,0.08994957329990345
11,1,800,4.715934602980585e-07,0.02,-0.005,6.093381134722786e-07,-0.005000609338113473,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0027234059473508457,0.7839995618094378,1.015683940684221,0.17610848839291324,0.19912282682464552,0.09425722435717492
