experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,3,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3319152341426714,1.169925071623007,nan,0.37062315437026655,0.2560303075150333
14,3,150,nan,0.02,nan,nan,nan,0.16707628667890573,-0.1281256122910891,nan,nan,nan,2.38867169064681,1.1811233267525254,nan,0.3548284422069657,0.25350869447366314
14,3,200,nan,0.02,nan,nan,nan,0.49607609997801166,-0.4019001171179454,nan,nan,nan,2.314642179369608,1.1842209993630783,nan,0.36361155798927197,0.2584301637774633
14,3,250,nan,0.02,nan,nan,nan,0.6951229831110879,-0.5897075600035186,nan,nan,nan,2.3455777574302448,1.1919284433365143,nan,0.3448449511091937,0.24805394067479858
14,3,300,nan,0.02,nan,nan,nan,0.815547555051415,-0.7185421847817633,nan,nan,nan,2.360672406770754,1.1846345020166165,nan,0.363421299762263,0.24867160246522196
14,3,350,nan,0.02,nan,nan,nan,0.8884051517077536,-0.8069218585940741,nan,nan,nan,2.316127394327229,1.1880722410152023,nan,0.35464342501865637,0.23744040897859808
14,3,400,nan,0.02,nan,nan,nan,0.932484439721898,-0.8675497119884156,nan,nan,nan,2.295453475327158,1.207991863530244,nan,0.36520431852019225,0.2408571965497045
14,3,450,nan,0.02,nan,nan,nan,0.9591526764055581,-0.909140005872186,nan,nan,nan,2.2882338649153358,1.2011775314806439,nan,0.3490725691783016,0.25470787596806727
14,3,500,nan,0.02,nan,nan,nan,0.9752871213990325,-0.9376706637875765,nan,nan,nan,2.3340998765784966,1.1883789418788342,nan,0.37111805396109454,0.2541613411406714
14,3,550,nan,0.02,nan,nan,nan,0.9850485585099813,-0.9572425005089001,nan,nan,nan,2.359283698336763,1.1727120160582811,nan,0.39343127291030217,0.24547308354925274
14,3,600,nan,0.02,nan,nan,nan,0.9909542871860867,-0.9706686469995327,nan,nan,nan,2.2896019259102958,1.165960836813195,nan,0.3695344539228605,0.2550354639427289
14,3,650,nan,0.02,nan,nan,nan,0.9945272888659987,-0.9798788919118832,nan,nan,nan,2.298382432743156,1.160826259974051,nan,0.3399009188233048,0.25290229302446815
14,3,700,nan,0.02,nan,nan,nan,0.996688976560238,-0.9861970570983469,nan,nan,nan,2.321156049194238,1.1392650583147614,nan,0.36770604768219844,0.2517318760778262
14,3,750,nan,0.02,nan,nan,nan,0.9979968107305094,-0.9905312753198312,nan,nan,nan,2.367183451809977,1.1531489454589023,nan,0.36869121758939205,0.24579539571386957
14,3,800,nan,0.02,nan,nan,nan,0.9987880583383334,-0.9935045194559126,nan,nan,nan,2.420076935291211,1.171005420181927,nan,0.34818087238332196,0.24850292140231262
