experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,20,100,0.0212460614362221,0.02,0.02049269610131188,0.020739311911883232,-0.00024661581057135173,0.0,0.0,69.15977398895868,0.1441869904691678,0.025274364858366243,1.0255496501518853,0.978827266264663,0.10468509882099306,0.0743366157976079,0.13599135129728285
17,20,150,0.020642205719603315,0.02,0.02027944138882387,0.020419248213076016,-0.00013980682425214497,0.0,0.0,70.33017013923148,0.14418699046916783,0.02698023788288829,1.011811833637386,0.9738088604729713,0.09218547529342645,0.06800427805327595,0.15653041403476245
17,20,200,0.019850686740927218,0.02,0.01993938601174916,0.019909083069850758,3.0302941898402436e-05,0.0,0.0,70.43839393564137,0.14418699046916783,0.02997630609123652,0.9987682528890182,1.0052690348032567,0.07390193287751888,0.06358987267350003,0.14699374524332368
17,20,250,0.019037333259628718,0.02,0.019636556551643203,0.01945498050757022,0.0001815760440729841,0.0,0.0,70.29246520690698,0.14418699046916783,0.03417722258784284,0.9801858325254695,0.980652683236683,0.05900080512557767,0.06356928181467557,0.13080740060537807
17,20,300,0.01917603186637046,0.02,0.01967765487876516,0.01951659691473328,0.00016105796403188127,0.0,0.0,70.31862642978015,0.14418699046916783,0.03815486617177484,0.9859974080374598,0.9946135759537058,0.04672888906784163,0.06676191340944632,0.13801784715789378
17,20,350,0.018977600927936083,0.02,0.019618468010691448,0.01942786255748958,0.00019060545320186834,0.0,0.0,70.37149019859646,0.14418699046916783,0.042138007484981845,0.9805318492191394,0.9818334692855738,0.03691831675350826,0.06397756031991957,0.14033531864525686
17,20,400,0.018748711234640916,0.02,0.019531261115779852,0.0192971339890875,0.0002341271266923517,0.0,0.0,70.51476892994148,0.14418699046916786,0.046356488850695016,0.9730676049245566,0.9888119217436746,0.0324372104893613,0.06616640958771483,0.14076340710210591
17,20,450,0.01812893070148728,0.02,0.019275160548479775,0.01891332023080631,0.0003618403176734661,0.0,0.0,70.70679045123246,0.14418699046916783,0.05078240363976126,0.9559048647172333,0.9521619480696059,0.03217163017985024,0.06270713299066188,0.14618445994132664
17,20,500,0.019251364121812914,0.02,0.019688603065064703,0.01953301154221137,0.0001555915228533336,0.0,0.0,70.99261122566274,0.1441869904691678,0.054646781007113586,0.9836285752531865,0.937206508032876,0.03400411175237246,0.06420633692029547,0.12826528378830016
17,20,550,0.01947168806799267,0.02,0.019802318473850278,0.019703520810102834,9.879766374744359e-05,0.0,0.0,71.41879440286621,0.1441869904691678,0.056334202270746106,0.9890715232112371,0.9039556194223998,0.03485649973843413,0.07254339134253468,0.14188732510736593
17,20,600,0.020208911629603483,0.02,0.020061475718512245,0.02009221774611608,-3.074202760383615e-05,0.0,0.0,71.69611201938056,0.14418699046916783,0.057147000618377894,1.0046182384666602,0.9176628577183712,0.03535853496684293,0.06262107747823535,0.1432890975810699
17,20,650,0.021278664825503543,0.02,0.02051357828315159,0.020770658363829273,-0.0002570800806776831,0.0,0.0,72.10751426520754,0.14418699046916783,0.055279095185167104,1.025227053988975,0.9499622938165175,0.034206953710052695,0.06917594143191916,0.13348012188510414
17,20,700,0.022079327452856956,0.02,0.020810092093832555,0.02121586204081303,-0.00040576994698047347,0.0,0.0,72.4769653435222,0.1441869904691678,0.05168859229965915,1.0413914015558432,0.9345900025771017,0.03194513650597868,0.06437375756700493,0.1345954579590334
17,20,750,0.022612396071556542,0.02,0.02105563551581424,0.021584682566221848,-0.0005290470504076064,0.0,0.0,72.88239872936319,0.14418699046916783,0.04604645571534292,1.0499288178906412,0.9412225052735462,0.028519745644160863,0.06347945178975649,0.14092508355099623
17,20,800,0.02325903413781382,0.02,0.021325950865200838,0.021990865849145884,-0.0006649149839450461,0.0,0.0,73.16568461887337,0.14418699046916783,0.03986417701356457,1.0581228228299848,0.9194794607899123,0.024921342990953183,0.07088285790811083,0.14190720244669358
