experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,20,100,0.019794600156348808,0.02,0.019912950301161247,0.02,-8.704969883875299e-05,0.0,0.0,67.38618658470774,0.14418699046916783,0.03795086690270726,0.9907358386198741,1.0201674246266406,0.19419518738736766,0.07087509540789455,0.16119343846894552
17,20,150,0.019742090468798365,0.02,0.019883446521196557,0.02,-0.00011655347880344322,0.0,0.0,69.29374053131188,0.14418699046916783,0.04160814290688194,0.9871427538299732,1.0258787038338084,0.19875095195941045,0.0734401867943341,0.12173923650752601
17,20,200,0.020378140907268978,0.02,0.02014944721357881,0.02,0.00014944721357880789,0.0,0.0,69.55266080293046,0.1441869904691678,0.04607577390648093,1.0136187332175244,1.0413394349619025,0.1899624321072536,0.07511244604727864,0.1462423481809884
17,20,250,0.020410039034384993,0.02,0.020151123439667185,0.02,0.00015112343966718414,0.0,0.0,69.49885634202353,0.14418699046916783,0.050816763588754796,1.0189559394031475,1.0288312541859237,0.1862156543221316,0.06410213027514865,0.1349083489020621
17,20,300,0.020510586637337947,0.02,0.020214035962118793,0.02,0.0002140359621187922,0.0,0.0,69.481783093251,0.14418699046916783,0.05526122072278361,1.0259517041372186,1.0612890367160985,0.18227853010940695,0.06411884929788508,0.13918076459714568
17,20,350,0.02074372552669938,0.02,0.02031261992858413,0.02,0.0003126199285841298,0.0,0.0,69.2414737643651,0.14418699046916783,0.06008304492339906,1.038412968320953,1.0851761881563802,0.1795577381370039,0.06516367352417426,0.1467800744391104
17,20,400,0.02066037062644875,0.02,0.020260514219496928,0.02,0.00026051421949692746,0.0,0.0,69.03390353070635,0.14418699046916783,0.06529462096096116,1.0318422416057798,1.0920059850075354,0.18206682729029913,0.06477522924616934,0.1492404244433787
17,20,450,0.02084253439148779,0.02,0.02033082897795735,0.02,0.0003308289779573488,0.0,0.0,68.7868034015269,0.1441869904691678,0.0706833338815026,1.0413592104344478,1.0574900185680758,0.18700913930847304,0.06951916110115455,0.1425683545031826
17,20,500,0.020762606238222306,0.02,0.02028235510957188,0.02,0.00028235510957188084,0.0,0.0,68.73243623818456,0.14418699046916783,0.0760549938554329,1.0362534860756192,1.0342461766969215,0.19456442230412388,0.0681813518762032,0.14422090684783895
17,20,550,0.02078815345141486,0.02,0.020337857237887613,0.02,0.0003378572378876128,0.0,0.0,68.67484954603536,0.14418699046916783,0.08131155629893898,1.03987208729674,1.0120423797944504,0.20137451335590434,0.06910701628919654,0.14049768674763866
17,20,600,0.020213698220119744,0.02,0.02008259432707682,0.02,8.259432707681882e-05,0.0,0.0,69.15115013774054,0.14418699046916786,0.08587920054918573,1.009761875982342,1.032933723513087,0.2084843450671109,0.06702088882821541,0.14377872348466825
17,20,650,0.0202572195409832,0.02,0.02012220593531011,0.02,0.00012220593531011084,0.0,0.0,69.66538592083694,0.14418699046916783,0.0894006746323126,1.009920348216323,1.0295220619343957,0.20636784910162276,0.07096322910501143,0.13797542062568824
17,20,700,0.020213993903446564,0.02,0.020095797393761217,0.02,9.579739376121624e-05,0.0,0.0,69.68786077029706,0.14418699046916783,0.09329329267467704,1.012957692589504,1.030393069757489,0.20138752513182365,0.06532358713656422,0.14360789762423026
17,20,750,0.02066356502768171,0.02,0.020237286206822303,0.02,0.0002372862068223021,0.0,0.0,69.47620279787783,0.14418699046916783,0.09751463646854822,1.028246523745437,1.0331256451932365,0.19731638507813623,0.06831112220543523,0.13634705633304614
17,20,800,0.020575393272786627,0.02,0.020215584315257162,0.02,0.00021558431525716196,0.0,0.0,69.0864764666263,0.14418699046916783,0.10240171589939188,1.0275071497585138,1.056124691462647,0.19833430987360393,0.06867999877322886,0.14229645907044405
