experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,18,100,0.017032569363524142,0.02,0.009127369111833428,0.00467079957366965,0.004456569538163778,0.000307049138406569,-0.00023029569360843993,67.08555300204615,0.1441980607164913,0.011554122994902341,0.9886762444771074,0.8964879934743135,0.11976396124902787,0.17834139847956862,0.3109218963766492
1,18,150,0.01723769859332652,0.02,0.007028685623852837,0.00467079957366965,0.0023578860501831875,0.0028032847347376445,-0.00210320113843121,66.82497801252,0.1442882171832985,0.01525861096747376,1.0151942051974616,0.8624337395843436,0.15254320385824666,0.16353998685558455,0.31301833217261565
1,18,200,-0.00218168694040007,0.02,0.015709469652117614,0.00467079957366965,0.011038670078447964,0.005293287225046811,-0.003972598000437477,66.34734152331256,0.14437843001832923,0.019592639169002085,0.9987443098391469,0.7406289284925963,0.1932188194176691,0.16910791783849616,0.3488008247787924
1,18,250,-0.005379392341616995,0.02,0.017100640073189233,0.00467079957366965,0.012429840499519583,0.007777072173413103,-0.005838492852384025,66.65454278635143,0.14446869925682626,0.021811279216275705,0.9530732484161105,0.7930700167433917,0.22349108151772257,0.1792755047229312,0.3070738628499042
1,18,300,0.01654764646351306,0.02,-0.005,0.00467079957366965,-0.00967079957366965,0.010254655105054326,-0.007700892254716374,68.1423112872412,0.14455902493405462,0.022272375301404697,0.8982689159750722,0.7547855493467704,0.26072552044679037,0.17018775476288725,0.3647678415929177
1,18,350,-0.008465832398290803,0.02,0.007778423032676285,0.00467079957366965,0.003107623459006635,0.01272605150642039,-0.009559802755588986,66.04051751016159,0.14464940708530127,0.030719409079482108,0.888433173663794,0.8163176522075891,0.3087189445288066,0.1737768483960242,0.3300934736815673
1,18,400,0.01685895842889689,0.02,-0.005,0.00467079957366965,-0.00967079957366965,0.015191276825290288,-0.011415230890888695,68.97083414499583,0.1447398457458753,0.028213341704129067,0.8997813485244552,0.7955200755544368,0.3434492530721989,0.1732509134025748,0.29524929307712244
1,18,450,-0.00881411477586929,0.02,-6.183710487184246e-05,0.00467079957366965,-0.004732636678541492,0.01765034647087225,-0.013267183184260012,68.51562394538793,0.1448303409511078,0.03219424672848758,0.8564463193708157,0.8374350097977163,0.3632576563452947,0.17779226515280705,0.34624149086550066
1,18,500,-0.009107898687747978,0.02,-0.0039118458586461236,0.00467079957366965,-0.008582645432315773,0.020103275813896516,-0.015115666147125673,69.18497999915309,0.14492089273635209,0.03404043753399267,0.817873795287084,0.7652842456520483,0.3797298620812778,0.16524794863974393,0.2961906482619191
1,18,550,0.016796533409264493,0.02,0.006706573021463047,0.00467079957366965,0.0020357734477933973,0.0028036171601814887,-0.002103450632559345,69.10554020017139,0.14428822920827913,0.039944161366735786,0.7748253675422311,0.7418986863463068,0.4030921143010155,0.16102202997777437,0.32500566830117095
1,18,600,-0.003684340349408002,0.02,0.015378339643349115,0.00467079957366965,0.010707540069679465,0.005293618820423262,-0.003972847027178816,69.1119632189926,0.1443784420508282,0.04484355007344624,0.7705419242871804,0.7018496123186347,0.4376427155857814,0.16971773997998957,0.33977305161634297
1,18,650,0.01678913460588513,0.02,-0.005,0.00467079957366965,-0.00967079957366965,0.007777402940795014,-0.005838741412614312,70.19917338539996,0.1444687112968482,0.0490580982158363,0.7370783894794035,0.6388709542962289,0.480672397483061,0.17128806425030318,0.35412473429142377
1,18,700,-0.010467788799008159,0.02,0.011299750414256016,0.00467079957366965,0.006628950840586366,0.010254985046508978,-0.0077011403493094654,69.27802528649524,0.1445590369816043,0.059519749787662335,0.7483170975057589,0.6313905174254086,0.5400700452361855,0.18055931607949033,0.322981670105762
1,18,750,0.003482029006133188,0.02,0.011700377543770735,0.00467079957366965,0.007029577970101085,0.0,0.0,75.90829756815873,0.14418699046916786,0.06693567106769277,0.7406017612924211,0.5345575700832259,0.682996836858312,0.20629903572418606,0.31658080187765003
1,18,800,0.0036021289885911963,0.02,0.011772880920964068,0.00467079957366965,0.007102081347294419,0.0,0.0,86.98214073028342,0.14418699046916783,0.06910110327538645,0.7648216423463945,0.5265653143895238,0.8115318089572863,0.1721024764043567,0.28914467435663366
